"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.70742,-22.87666,"Cynodon prostratus",1257994409,"Gregory North Pastoral District, along Boulia Road/The Stock Route 14.4 road km W of junction with road to Mundurin and Cambeela stations.","AUS",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
120.3375,-24.079444,"Cynodon prostratus",4016928307,"Little Sandy Desert, mulga woodland on western apron of Cooma Well, 43.2km NNW of Yanneri Lake, 35.2km ESE of Weelarrana Homestead,33.3km SSW of Burranbar Pool on Savory Creek. Bullen1:250 000 mapsheet.","AUS",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.301589,-23.924089,"Cynodon prostratus",2418793784,"Southern Edge of Diamantina National Park, 10km North of Boundary with Davenport Downs: Site D009.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.759666,-23.32366,"Cynodon prostratus",4016895562,"28km northeast of Mount Newman Post Office,193km SE of Wittenoom PO, West side of Great Northern Highway.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.646111,-24.1,"Cynodon prostratus",3749163797,"9 km up S access track into Bulloo Downs from Great Northern Highway.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.492778,-22.246111,"Cynodon prostratus",3749170522,"Site 17 in SW corner of Cane River Station, 80 km SE of Onslow.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.998057,-25.552326,"Cynodon prostratus",2853901537,"Glenburgh Station","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.266667,-26.55,"Cynodon prostratus",2828765891,"15 miles W of Meekatharra, Eremean Province.","AUS",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.0833,-22.3333,"Cynodon prostratus",2435605410,"Rudall River Region.","AUS",1000,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.94844,-26.694364,"Cynodon prostratus",2418360076,"Herbert Lukin Ridge","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.56,-23.986389,"Cynodon prostratus",2853744797,"Tributary of Pingandy Creek, 45 km W from Meekatharra - Paraburdoo road on Mount Augustus road","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.207261,-22.776151,"Cynodon prostratus",2853754625,"Quadrat GIR - 112 near Whitlock Dam in SW corner of Giralia Station at S end of Exmouth Gulf","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
