"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.68,-29.17,"Hydrocotyle sibthorpioides",2829815748,"Silent Grove - Torrington Road, 19.1 km N of Torrington.","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.4447,-31.9086,"Hydrocotyle sibthorpioides",2827884208,"Creek bank downstream of bridge over Tugalow Creek, Barrington Trail, Barrington Tops State Conservation Area.","AUS",50,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.42,-35.2583,"Hydrocotyle sibthorpioides",2829851413,"Currowar Creek, Yutteyuttoh Nature Reserve.","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.9139,-29.3542,"Hydrocotyle sibthorpioides",2829700706,"Bolivia Hill Nature Reserve, c. 30 km S of Tenterfield, 1 km S of Angoperran Hill.","AUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.5275,-32.32708,"Hydrocotyle sibthorpioides",2827410368,"Eastern shore of Wallis Lake, 600 m north of the township of Elizabeth Beach.","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.22,-33.98,"Hydrocotyle sibthorpioides",2827416314,"Bunnerong Road, Pagewood.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.47,-30.63,"Hydrocotyle sibthorpioides",2827379799,"Fossicking reserve, second picnic area. Uralla 9136-1-S LM532097.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.803047,-35.176367,"Hydrocotyle sibthorpioides",1073484446,"locality withheld","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.47965,-35.124982,"Hydrocotyle sibthorpioides",3891825251,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.90892,-30.911955,"Hydrocotyle sibthorpioides",1452517926,"locality withheld","AUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.057575,-34.067568,"Hydrocotyle sibthorpioides",3108871698,"locality withheld","AUS",581,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.387393,-33.35585,"Hydrocotyle sibthorpioides",1069989345,"locality withheld","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.436754,-36.752231,"Hydrocotyle sibthorpioides",1452649351,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.062475,-35.831408,"Hydrocotyle sibthorpioides",3365566645,"locality withheld","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.028889,-35.855806,"Hydrocotyle sibthorpioides",3365526624,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.643109,-29.958158,"Hydrocotyle sibthorpioides",1072724948,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.812278,-30.331147,"Hydrocotyle sibthorpioides",1074008828,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.694346,-33.65862,"Hydrocotyle sibthorpioides",3901705646,"locality withheld","AUS",70,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.648015,-34.924604,"Hydrocotyle sibthorpioides",1074041078,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.323022,-36.581209,"Hydrocotyle sibthorpioides",1070925870,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.030282,-33.793346,"Hydrocotyle sibthorpioides",1073586626,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.067483,-29.879776,"Hydrocotyle sibthorpioides",1074345759,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.224402,-34.490157,"Hydrocotyle sibthorpioides",1935477050,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.106337,-29.295546,"Hydrocotyle sibthorpioides",1935420834,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.622677,-33.106496,"Hydrocotyle sibthorpioides",3497170463,"locality withheld","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.945313,-32.30245,"Hydrocotyle sibthorpioides",1916363424,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.054484,-29.336252,"Hydrocotyle sibthorpioides",1074181333,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.389431,-35.855939,"Hydrocotyle sibthorpioides",3108898164,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.17697,-29.30526,"Hydrocotyle sibthorpioides",1935397113,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.596322,-35.438966,"Hydrocotyle sibthorpioides",1072392599,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.069624,-30.385327,"Hydrocotyle sibthorpioides",1073428610,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.360145,-33.912505,"Hydrocotyle sibthorpioides",1451882828,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.413147,-33.168242,"Hydrocotyle sibthorpioides",2805736308,"locality withheld","AUS",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.643469,-35.089779,"Hydrocotyle sibthorpioides",1069851060,"locality withheld","AUS",1000,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.368915,-32.90492,"Hydrocotyle sibthorpioides",3108947429,"locality withheld","AUS",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.172252,-29.506495,"Hydrocotyle sibthorpioides",1935432319,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.791423,-34.117258,"Hydrocotyle sibthorpioides",1071998366,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.621362,-37.161304,"Hydrocotyle sibthorpioides",1452166971,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.918052,-30.364136,"Hydrocotyle sibthorpioides",1074151916,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.444152,-29.594801,"Hydrocotyle sibthorpioides",1072678262,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.409659,-29.992792,"Hydrocotyle sibthorpioides",1072880137,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.608153,-33.945672,"Hydrocotyle sibthorpioides",1935526075,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.468543,-34.490362,"Hydrocotyle sibthorpioides",1457364549,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.258203,-33.451582,"Hydrocotyle sibthorpioides",2961933481,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.037276,-31.70432,"Hydrocotyle sibthorpioides",1072911331,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.363676,-32.309933,"Hydrocotyle sibthorpioides",1073098112,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.406676,-35.978049,"Hydrocotyle sibthorpioides",1074051894,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.186039,-31.824736,"Hydrocotyle sibthorpioides",1072912230,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
