"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.37,-12.08,"Hymenaea longifolia",2998289127,"Ca. 40km W de Barreirasna BR-242.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.27,-10.45,"Hymenaea longifolia",2998289130,"3km NW of Lagoinha (5,5km SW of Delfino) on the side road to Minas do Mimoso.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.281076,-7.278009,"Hymenaea longifolia",4018143695,"","BRA",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-39.333167,-7.398306,"Hymenaea longifolia",1090960480,"","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.4865,-10.5748,"Hymenaea longifolia",1303204274,"Jalapão","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.75,-11.666667,"Hymenaea longifolia",1303201041,"","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.538644,-8.798772,"Hymenaea longifolia",2248067211,"Serra da Capivara.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.670856,-7.423581,"Hymenaea longifolia",1077584989,"na estrada para Barbalha, 5 km de Missão Velha.","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.015833,-13.519167,"Hymenaea longifolia",1090495559,"Ca. 46,3Km ao W da cidade na estrada para Brasília.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.716667,-11.566667,"Hymenaea longifolia",1314875509,"São Félix do Araguaia","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-45.144722,-12.153056,"Hymenaea longifolia",2302397474,"Propriedade privada. Estrada para a comunidade Val da Boa esperança. Cerrado em regeneração.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.214444,-12.165278,"Hymenaea longifolia",2302397489,"Propriedade privada. Estrada para a comunidade Val da Boa esperança. Cerrado em regeneração.","BRA",NA,2015,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.4,-11.216667,"Hymenaea longifolia",1087628946,"ca. 38 km W do entroncamento com a BR 135 (Formosa do Rio Preto-Barreiras), na estrada para Guaribas.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.341111,-18.115,"Hymenaea longifolia",1087630504,"Próxima à cidade, caminho PERP","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-42.235833,-8.461944,"Hymenaea longifolia",3914334369,"Complexo Solar Fotovoltaico, área de supressão vegetal. Coleta feita durante o resgate de germoplasma para construção da usina solar.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-45.75,-12.083333,"Hymenaea longifolia",1077250303,"Oeste, Caminho para a mata das moriçocas","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-45.718333,-12.307778,"Hymenaea longifolia",1077218462,"Oeste","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
