"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.78,-33.4,"Rhynchopsidium sessiliflorum",1096829137,"Flora of South Africa. 3319 Worcester. Summit of Hex River Pass.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.417631,-33.664215,"Rhynchopsidium sessiliflorum",2251826717,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.858613,-33.931787,"Rhynchopsidium sessiliflorum",3773051333,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.122383,-33.897137,"Rhynchopsidium sessiliflorum",3764133800,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.6304,-33.7236,"Rhynchopsidium sessiliflorum",1838413894,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.763545,-33.867124,"Rhynchopsidium sessiliflorum",3456732564,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.816972,-33.501814,"Rhynchopsidium sessiliflorum",3773485807,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.242578,-33.761615,"Rhynchopsidium sessiliflorum",2251826715,"","ZAF",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.029959,-33.579327,"Rhynchopsidium sessiliflorum",3773172318,"","ZAF",15,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.113223,-34.147645,"Rhynchopsidium sessiliflorum",3773251472,"","ZAF",137,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.039463,-33.737595,"Rhynchopsidium sessiliflorum",2850551393,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.515893,-33.509486,"Rhynchopsidium sessiliflorum",3947653337,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.65,-33.25,"Rhynchopsidium sessiliflorum",1096829120,"Flora of South Africa. 3319 Worcester. Ceres Div., along road between Heilbron and Matjiesrivier.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.03428,-33.835763,"Rhynchopsidium sessiliflorum",3773302493,"","ZAF",179,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.972248,-33.810492,"Rhynchopsidium sessiliflorum",3415860839,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.898158,-33.849353,"Rhynchopsidium sessiliflorum",3097095464,"","ZAF",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.340973,-33.931112,"Rhynchopsidium sessiliflorum",2856755315,"","ZAF",1953,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.95593,-33.68229,"Rhynchopsidium sessiliflorum",2856495312,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.7514,-30.9753,"Rhynchopsidium sessiliflorum",1456308647,"9 km N of Bitterfontein on road to Sprngbok, Succulent Karoo, valley","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.460771,-33.50449,"Rhynchopsidium sessiliflorum",2988277416,"","ZAF",650,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.149609,-34.400695,"Rhynchopsidium sessiliflorum",3772875457,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.2901,-33.6004,"Rhynchopsidium sessiliflorum",2856622310,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
