"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.511192,-25.276688,"Euphorbia gueinzii",2429611519,NA,"ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.383304,-30.2958,"Euphorbia gueinzii",3343779247,NA,"ZAF",400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.175591,-31.008652,"Euphorbia gueinzii",3385174016,NA,"ZAF",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.180638,-30.997603,"Euphorbia gueinzii",3947385982,NA,"ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.362342,-25.664976,"Euphorbia gueinzii",3911976751,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.686183,-29.735441,"Euphorbia gueinzii",3018016318,NA,"ZAF",8,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.315598,-30.236478,"Euphorbia gueinzii",3499415716,NA,"ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.121139,-25.782087,"Euphorbia gueinzii",2006035675,NA,"ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.015231,-25.48357,"Euphorbia gueinzii",2423142587,NA,"ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.065206,-27.558588,"Euphorbia gueinzii",4006530732,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.985538,-25.31822,"Euphorbia gueinzii",2988286868,NA,"ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.6881,-30.5649,"Euphorbia gueinzii",1838314864,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.591555,-29.980532,"Euphorbia gueinzii",2397570441,NA,"ZAF",122,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.792757,-29.484224,"Euphorbia gueinzii",2574287607,NA,"ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.2647,-30.6622,"Euphorbia gueinzii",1850894024,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.141234,-28.744391,"Euphorbia gueinzii",3986289879,NA,"ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.144303,-30.962619,"Euphorbia gueinzii",4009738754,NA,"ZAF",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.149614,-25.291431,"Euphorbia gueinzii",3988639901,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
