"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.5,-31.33,"Lasiopogon glomerulatus",1096878438,"Flora of the Republic of South Africa. Western Cape Province. Calvinia District: 32 km North West of Calvinia on the road to Loriesfontein.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.43,-31.48,"Lasiopogon glomerulatus",1096878626,"Flora of South Africa. C. P., Vredendal Div., Moedverloerrivier 8 km N Holrivier, in riverbed.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-111.005474,31.861022,"Lasiopogon glomerulatus",2580227369,"","USA",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.721947,32.214144,"Lasiopogon glomerulatus",2576285872,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.685894,32.134318,"Lasiopogon glomerulatus",4067184936,"","USA",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-110.631725,32.13193,"Lasiopogon glomerulatus",3985685525,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.4583,-31.3008,"Lasiopogon glomerulatus",1456349466,"Along the Groot Graafwater turn-off from the N7. Along the northern section after the gate.","ZAF",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.664647,32.227202,"Lasiopogon glomerulatus",4046366996,"","USA",10,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-111.015258,31.796578,"Lasiopogon glomerulatus",3759603565,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.805833,-32.295,"Lasiopogon glomerulatus",1226919834,"Layton.","ZAF",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-117.17919,34.01636,"Lasiopogon glomerulatus",3799658329,"San Timoteo Canyon Nature Sanctuary, park entrance at Carriage Trail and Alessandro Rd.","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
21.23556,-32.43528,"Lasiopogon glomerulatus",2992426005,"Bankgate","ZAF",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.949928,32.073818,"Lasiopogon glomerulatus",2597689721,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.127235,32.328153,"Lasiopogon glomerulatus",3759499494,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
