"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.55,-20.53333,"Drosera burkeana",1258315137,"(Centre Ouest) Itremo suintement de nappe sur flanc de colline quartzitique","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.211152,-24.68914,"Drosera burkeana",3784924066,"","ZAF",1535,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.65,-9.333333,"Drosera burkeana",1261333651,"Ulembwe.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.128333,-20.6625,"Drosera burkeana",4031675059,"Amoron'i Mania, Ivato, Anjoman'Ankona. Inselberg à 11,7 km d'Ivato vers la route d'Ambatofinandrahana, et environ 4 km avant le village d'Anjoman'Ankona.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.301823,-25.708462,"Drosera burkeana",2864743955,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.268795,-20.579075,"Drosera burkeana",1703122138,"","MDG",5108,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.7487,-20.43989,"Drosera burkeana",3772577408,"","ZWE",30,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.194674,-25.029921,"Drosera burkeana",3902686576,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.039,-24.286,"Drosera burkeana",2813899319,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.942505,-18.323109,"Drosera burkeana",1802708626,"","ZWE",40,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.533333,-5.516667,"Drosera burkeana",1258110033,"T4. Mpanda Distr.: 3 km S of Uzondo Camp.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.016667,-11.45,"Drosera burkeana",2517827317,"N. Prov., Mzimba Dist., Mzuzu.","MWI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.192804,-8.432993,"Drosera burkeana",3460805749,"Lulundi Hill, Sao Hill","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
27.601567,-24.45743,"Drosera burkeana",3759867204,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.474381,-25.812665,"Drosera burkeana",1931472694,"","ZAF",1,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.35,-21.26667,"Drosera burkeana",667503358,"","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.48333,-19.2,"Drosera burkeana",667503352,"","MDG",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
15.193833,-11.453683,"Drosera burkeana",2451451850,"Cuanza Sul;road Luanda  Huambo, ca 5 km S of Waca Cungo, Inselberg","AGO",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.669421,-7.916391,"Drosera burkeana",1288063985,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.71059,-12.123789,"Drosera burkeana",2451451822,"Mzimba;Viphya Mts;Luwawa Forest Lodge","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.129167,-20.680833,"Drosera burkeana",2268832153,"Amoron'i Mania, Ivato, Faliarivo Anjoman'Ankona, Bemanta. Prairie marécageuse humide de l'inselberg à côté de la chute sur la route vers le camp Bemanta.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
27.807762,-24.490479,"Drosera burkeana",3925129128,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.93401,-25.701633,"Drosera burkeana",1990449012,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.304611,-15.325898,"Drosera burkeana",2620026552,"","MWI",2000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.07464,-27.0764,"Drosera burkeana",2236241286,"","SWZ",34,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.90588,-25.396921,"Drosera burkeana",2236236436,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.1672,-8.2619,"Drosera burkeana",2571495039,"T7, Mufindi District. Sao Hill-Madibira track, Lugoda area, 19 km from turn off on main Iringa- Mbeya road.","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.269236,-17.557546,"Drosera burkeana",1703127041,"","ZWE",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.360987,-14.717583,"Drosera burkeana",2239091464,"Arredores da vila de Ulónguè.","MOZ",1500,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
38.537692,-15.040112,"Drosera burkeana",2560350465,"Serras Chinga - na parte alta do vale entre a Chinga 1 e 2 - Rio Namantapo.","MOZ",2000,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
28.381488,-24.652173,"Drosera burkeana",3988570858,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.806219,-10.627508,"Drosera burkeana",2651259751,"Road between Chelinda Bridge and dam 3, Nyika National Park","MWI",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.05,-10.266667,"Drosera burkeana",1840198230,"Biano","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
