"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.61444,-13.12638,"Weinmannia spruceana",1260081854,"Dist. Santa Teresa, Yerbabuenayoc, Bosque Primario.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.02087,-3.97366,"Weinmannia spruceana",3946837587,"Vía Zamora-Loja","ECU",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.440555,-10.448889,"Weinmannia spruceana",4061046361,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, la Colmena.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.38333,-13.08333,"Weinmannia spruceana",4061609570,"Dist. Santa Teresa, Yanatile, Bosque Secundario","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.373056,-10.546944,"Weinmannia spruceana",4061656699,"Dist. Oxapampa, Parque Nacional Yanachaga-Chemillen. Sector San Alberto. Bosque remanente en borde de quebrada.","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.866667,-5.416667,"Weinmannia spruceana",4061155378,"2 - 8 km E of Chirinos. Disturbed former Podocarpus forest.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.28309,-3.86071,"Weinmannia spruceana",3946843623,"Carretera Loja-Cuenca","ECU",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.75,-5.83333,"Weinmannia spruceana",1261369344,"Pedro Ruíz-Moyobamba road, Km 390, Venceremos. Riverine vegetation inprimary high mon- taine rainforest. Habitat analysis for Yellow-tailed Woolly Monkey study.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.15,-1.46666,"Weinmannia spruceana",1260818752,"Parroquia Cumandá, southern side of Río Pastaza, ca 4 km W of Mera.","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.313,-1.4313,"Weinmannia spruceana",3946843149,"Bosque protector Cerro Candelaria, sistema de reservas Ecominga. Colecciones realizadas a lo largo del sendero que lleva al segundo campamento.","ECU",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.95,-5.86666,"Weinmannia spruceana",1261366344,"rainforest. Vouchers for habitat analysis, Yellow-tailed Woolly Monkey study. Tree identification code: trail (letter) point (number)- quadrant (number).","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.01666,-5.81666,"Weinmannia spruceana",1261362766,"Shillac, N by trail from Pedro Ruíz. Primary high montaine rainforest, moist. Habitat analysis for Yellow-tailed Woolly Monkey study.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.1,-10.38333,"Weinmannia spruceana",4031600734,"Dist. Villa Rica. Comunidad Centro Bocaz (Abra Bocaz-San Lazaro). Bosque premontano primario.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.74175,-3.21648,"Weinmannia spruceana",3946825401,"Carretera SigSig-Gualaquiza","ECU",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.447222,-3.63,"Weinmannia spruceana",4031584801,"Cordillera del Cóndor, vertiente occidental. Cuenca del Río Tundayme. Carretera hacia el destacamento militar Cóndor Mirador. Formación rocosa arenisca, suelo arenoso. Bosque muy húmedo montano bajo, y bosque denso arbustivo.","ECU",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.3962,-1.3571,"Weinmannia spruceana",3946836759,"Sistema de Reservas Ecominga. Área de la reserva Vizcaya, colecciones realizadas a lo largo del sendero que lleva al páramo.","ECU",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.1711,-4.8817,"Weinmannia spruceana",1930206407,"Ca., 13 km W of Zumba on road to Amaluza.","ECU",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.082222,-4.665,"Weinmannia spruceana",4060935811,"Cuenca del Río Chinchipe. Sector de La Cruz, Palanda. Bosque intervenido.","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.28333,-10.61666,"Weinmannia spruceana",4062151769,"Distrito Oxapampa. Parque Nacional Yanachaga-Chemillen, Sector chacos-Antena. Bosque enano (pajonal) sobre la cumbre de la montaña","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.518333,-10.288611,"Weinmannia spruceana",1260906553,"Distrito Huancabamba. Parque Nacional Yanachaga-Chemillén, Sector Tunqui. Bosque húmedo montano primario.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.96305,-4.71694,"Weinmannia spruceana",1259989201,"Región de la Cordillera del Cóndor, sector sur. Parroquia San Francisco de Vergel. Playones. Cuenca alta del Río Vergel. Bosque muy húmdeo montano bajo.","ECU",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.90027,-5.03277,"Weinmannia spruceana",1258781026,"San José de Lourdes. Yararahue con Selva Andina. Bosque primario.","PER",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.3333,-5,"Weinmannia spruceana",1847941739,"Piura","PER",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-79.5,-4.31666,"Weinmannia spruceana",1260679369,"Carretera Sozoranga-Utuana-Cariamanga. Veg. representativa: Embotrium, Rapanea, Weinmannia y Escallonia pendula.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.583333,-0.7,"Weinmannia spruceana",1261363920,"Cantón Archidona Southern slopes of Volcán Sumaco; Hollín-Loreto road, km 50, near Guagua Sumaco community. Premontane Wet Forest.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.24777,-2.22055,"Weinmannia spruceana",1259195714,"Parque Nacional Sangay. Bosque secundario en regeneración alternado con pastizales, suelos con mucha humedad","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
