"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.0897,36.407017,"Bromus lanatipes",1846478696,"Kaibab National Forest, Vicinity of East Rim View.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.597778,28.940111,"Bromus lanatipes",4061789010,"Madera del Carmen, 12.2 mi NW of Pilares near old cabin.","MEX",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-108.344095,35.03904,"Bromus lanatipes",1843843566,"El Morro National Monument.","USA",2000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.4153,37.6736,"Bromus lanatipes",1843843520,"Huerfano River.","USA",208,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.287326,35.077378,"Bromus lanatipes",1843843245,"South of Sedillo Hill.","USA",1138,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.980819,36.784455,"Bromus lanatipes",1843852002,"Capulin National Monument, N. footslope of Boca at boundary, NAD 27, Zone 13.","USA",200,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.29649,35.778597,"Bromus lanatipes",1843899906,"Bandelier National Monument; Corral Hill.","USA",4990,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.007128,35.106977,"Bromus lanatipes",1843843221,"Zuni Mountains, Zuni Canyon, 0.7 mile west of the Cibola National Forest boundary on FS 349.","USA",570,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.132333,34.025328,"Bromus lanatipes",1843843208,"Magdalena Mountains: Vicinity of Water Canyon.","USA",2000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.46,35.15,"Bromus lanatipes",1843843365,"Ca±on de Califia.","USA",6828,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.050884,34.87726,"Bromus lanatipes",1843900528,"Flora of the El Malpais National Monument. Cerro Encierro.","USA",3000,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.175862,33.990471,"Bromus lanatipes",1843907163,"Magdalena Mountains, South Baldy Trailhead in canyon bottom.","USA",1705,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
