"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.80917,40.11861,"Trifolium globosum",2805012645,"Greece: SW Parthenonas. Ölbaumhain, krautiger Cistus-Hang. Alt.: 276 m.2019-05-23, Leg.: Willing,E. & Willing,R. 300766.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
26.502578,39.166932,"Trifolium globosum",3124745441,"","GRC",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.472243,-35.068105,"Trifolium globosum",1916333015,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.683333,40.916667,"Trifolium globosum",574869031,"7 km from MAkri along main road to Komotini, S of the village of Avra.","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.262511,-35.832917,"Trifolium globosum",2805969101,"locality withheld","AUS",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.364512,-33.684388,"Trifolium globosum",1452998336,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.21083,38.23167,"Trifolium globosum",1212217941,"Greece: Évvoia, N Nea Styra. Magere Phrygana auf Serpentin. 2011-04-19, Leg.: Willing,R. & Willing,E. 210104.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.24417,38.15194,"Trifolium globosum",1212218092,"Greece: Évvoia, S Styra. Felsig-krautige Straßenböschung, Ölbäume. 2011-04-20, Leg.: Willing,R. & Willing,E. 210456.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.00694,40.99694,"Trifolium globosum",3072255682,"Greece: Xanthi, O Mandra. Zypressenwald, Krautfluren. Alt.: 20 m.2015-05-08, Leg.: Willing,R. & Willing,E. 265461.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.93306,40.95972,"Trifolium globosum",3072255683,"Greece: Xanthi, S Avdira. Krautfluren, felsig-kiesiger Hang. Alt.: 8 m.2015-05-14, Leg.: Willing,R. & Willing,E. 260917.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.116667,-33,"Trifolium globosum",2830640186,"10 km N of Condobolin, on Melrose Road.","AUS",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.806579,-31.735337,"Trifolium globosum",1073472435,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.216667,37.583333,"Trifolium globosum",1099909875,"Tinos: the mt. E of Falatados.","GRC",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.4,37.466667,"Trifolium globosum",1099910066,"Mikonos. The mt N of Ano Mera.","GRC",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.183333,37.633333,"Trifolium globosum",1099912365,"Ikaria: S of Evthelo","GRC",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.55,37.183333,"Trifolium globosum",1099918081,"Naxos. S of Apollona.","GRC",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.166667,39.85,"Trifolium globosum",1099912925,"Limnos. Diapori 3 km SE of Kontias.","GRC",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.85,37.883333,"Trifolium globosum",1099909726,"Andros. Remata, road to Voris Beach.","GRC",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.116667,39.9,"Trifolium globosum",1099912870,"Limnos. 2.5 km W of Ag. Dimitrios.","GRC",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.083333,37.6,"Trifolium globosum",1099917436,"Tinos. Above Kardiani.","GRC",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.35556,40.90306,"Trifolium globosum",1839095342,"Greece: Kavála, Palio. Sandstrand, Felsen, Krautfluren. Alt.: 1 m.2009-04-28, Leg.: Willing,R. & Willing,E. 189856.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.90361,39.97639,"Trifolium globosum",2805014627,"Greece: Toroni. Sandstrand, Krautfluren bei Kastell. Alt.: 2 m.2019-05-24, Leg.: Willing,E. & Willing,R. 301083.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.20917,39.00694,"Trifolium globosum",1839095443,"Greece: Évvoia, W Artemisi. Kiesstrand. Alt.: 1 m.2005-10-07, Leg.: Willing,R. & Willing,E. 146284.","GRC",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.93667,36.68722,"Trifolium globosum",1839096359,"Greece: Lakonía, Epidavrou Limiras, S Ag. Dimitrios. Krautfluren, Ölbaumhain. Alt.: 150 m.1998-04-16, Leg.: Willing,R. & Willing,E. 64247.","GRC",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.70889,39.92028,"Trifolium globosum",2805025630,"Greece: SO Xyna. Krautfluren, Ölbaumhain. Alt.: 90 m.2019-05-14, Leg.: Willing,E. & Willing,R. 298657.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
150.159154,-29.824893,"Trifolium globosum",1073762583,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.55133,41.97978,"Trifolium globosum",2382588396,"Bulgaria, Haskovo region, distr. Elhovo. Lesovo: along the old road to Radovetz village (Sakar Mts) 3.35 km N (3°) from the settlement; 207 m a.s.l. Dry grasslands with Botriochloa ischaemum. Coordinates: 415847.2 N & 263304.8 E","BGR",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.86,35.76,"Trifolium globosum",925148402,"Lattakia; 36km N of Lattakia via Lattakia - Um Al Tyur - Ras","SYR",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.74,37.17,"Trifolium globosum",925148420,"Zakho to Sharanish;","IRQ",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.5,38.016667,"Trifolium globosum",1099913269,"Evvia. The rivulet valley NW of Platanistos.","GRC",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.766667,37.8,"Trifolium globosum",1099899506,"Samos. 3 km WNW of Ampelos, c. 6 km E of Karlovasi.","GRC",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.966667,36.633333,"Trifolium globosum",1099909634,"S of the village of Lira along road to Ellinikon.","GRC",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.316667,36.716667,"Trifolium globosum",1099910216,"Ios. Between Chora and Profitis Elias.","GRC",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.483333,37.066667,"Trifolium globosum",1099909963,"Naxos: 1 km NE of Chalki","GRC",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.95,37.816667,"Trifolium globosum",1099912786,"Andros. NE of Sineti.","GRC",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.23318,-29.653797,"Trifolium globosum",1452987123,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.066667,41.1,"Trifolium globosum",1099909704,"Between areas called Pessani and Tris Vrises, SE of Mt Silo (Sapka).","GRC",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.8,37.933333,"Trifolium globosum",1099912841,"Andros. 0-1 km NE of the church of Vitalio.","GRC",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.333333,37.916667,"Trifolium globosum",788692068,"Özdere","TUR",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
