"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.8,-17.78,"Hymenophyllum peltatum",2012820274,"3 Km de Enpalme hacia Siberia.","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.770278,-15.330833,"Hymenophyllum peltatum",1260367464,"Arroyo Carpa, entre Camata y Cuibaja. Fragmento del bosque montano superior estacional, transicionando a ceja de monte con Weinmannia spp, Escallonia, y Lauraceae. Inventario Fitosociologico Madidi 76. Plantas alcoholizadas.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145.8679,-37.5651,"Hymenophyllum peltatum",3129151093,"","AUS",400,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2113,-37.7905,"Hymenophyllum peltatum",1646981104,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.090775,58.972155,"Hymenophyllum peltatum",2408452195,"Vest Botnevatnet, Strand, Ro","NOR",NA,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID"
5.321216,61.82922,"Hymenophyllum peltatum",3357933417,"Vingen, Bremanger, Ve","NOR",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.460149,59.843378,"Hymenophyllum peltatum",3110449616,"Stengjelsheddo, Stord, Ve","NOR",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.56977,62.354204,"Hymenophyllum peltatum",2411370736,"Myraneset Nerlandsøya, Herøy (MR), Mr","NOR",1,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
6.818393,58.098349,"Hymenophyllum peltatum",2403575730,"Spindsodden, Farsund, Ag","NOR",25,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.797102,61.562084,"Hymenophyllum peltatum",2403132572,"Tufta, Kinn, Ve","NOR",8,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.131348,62.022083,"Hymenophyllum peltatum",2403590406,"Skongsneset, Kinn, Ve","NOR",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
146.2644,-37.8822,"Hymenophyllum peltatum",1640675023,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8987,-37.4283,"Hymenophyllum peltatum",1647007833,"","AUS",1.5,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5693,-38.4248,"Hymenophyllum peltatum",1644561823,"","AUS",5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.355,-36.847778,"Hymenophyllum peltatum",3361278516,"Alpine National Park, Bogong High Plains. Beside a tributary of Hollonds Creek, c. 350 m due E from Johnstons Hut","AUS",50,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.9242,-36.6491,"Hymenophyllum peltatum",1645761815,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8983,-37.2786,"Hymenophyllum peltatum",1647035334,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6458,-37.6405,"Hymenophyllum peltatum",1647008052,"","AUS",1.5,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3243,-38.5279,"Hymenophyllum peltatum",1644561860,"","AUS",5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7513,-37.5151,"Hymenophyllum peltatum",3129279474,"","AUS",400,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
