"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.68,3.47,"Polygala sedoides",1096695935,"Flora of Guyana. Rupununi Distr., Manari.","GUY",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-47.5101417,-14.1361864,"Polygala sedoides",1928647765,"2 km. from Veadeiros.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.93,-15.62,"Polygala sedoides",1456216921,"A margem norte de Chapada da Contagem","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.629,-15.135167,"Polygala sedoides",1090629127,"Rodovia MT 246, Pontes e Lacerda#?#Vila Bela da Santíssima Trindade, 35 km após ponte sobre rio na saída de Pontes e Lacerda, margem esquerda; estrada de acesso a propriedade particular, 1 km rumo ao Sul.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.722145,-4.098014,"Polygala sedoides",2248069871,"Parque Nacional Sete Cidades. .","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.418333,-12.924722,"Polygala sedoides",1424081946,"Estrada para Pouso Alto . ca 18 km a direita da Usina Mosquito.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.3825,-6.932222,"Polygala sedoides",1587326848,"P.N. Chapada das Mesas. Acesso E no km 612 da BR-230, 20 km em estrada vicinal em direção à localidade Buenos Aires. Próximo ao rio Farinha.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.641388,-16.723888,"Polygala sedoides",1095231415,"Beira de estrada para Cristalina (km 91).","BRA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.96667,-14.61667,"Polygala sedoides",1095205723,"6.7 km ao sul da GO-237; a 2 km da sede da Fazenda Ouro Fino. Área de influência da UHE Serra da Mesa.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.688055,-17.741944,"Polygala sedoides",1095253693,"Serra de Caldas (Pescan)","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.505,-7.306944,"Polygala sedoides",1095252481,"Estrada Carolina Babaçulândia, km 8,2, margem direita do rio Tocantins. Kms marcados da Igreja São Francisco, bairro Brejinho.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.868056,-8.737778,"Polygala sedoides",2996836847,"","BRA",NA,2013,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.485,-13.625,"Polygala sedoides",2996640758,"mx_x0006_","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.5167,-13.89074,"Polygala sedoides",1929542409,"Chapada dos Veadeiros, ca. 25 km N of Alto Paraíso","BRA",1000,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-42.774167,-2.579889,"Polygala sedoides",2365691323,"PARNA dos Lençóis Maranhenses","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.686389,-16.721944,"Polygala sedoides",1098942989,"RPPN Linda Serra dos Topázios, Estrada à direita da entrada, após o Rio Topázios","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.960833,-15.719167,"Polygala sedoides",1848743157,"Mosteiro Zen Horyu-Zan Eisho-Ji, Córrego da 7ª cachoeira (Boqueirão)","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.083333,-15.929722,"Polygala sedoides",1901020549,"Núcleo Rural Monjolo","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
