"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.738665,-25.115338,"Tritonia moggii",3915274970,"","MOZ",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.951389,-26.016667,"Tritonia moggii",1937581091,"","MOZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
33.5322,-24.7641,"Tritonia moggii",1937580508,"Estação experimental de Maniquenique.","MOZ",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
33.465597,-25.124196,"Tritonia moggii",1937580452,"Na berma da estrada regional, entre Chiconela e Gumbe, a cerca de 14 km de Chiconela.","MOZ",2,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
33.499734,-24.978436,"Tritonia moggii",1937580381,"Macia, Chicumbane.","MOZ",10,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
33.473333,-24.788534,"Tritonia moggii",1937580170,"Chibuto, 8 km beyond Maniquenique, on the road to Lionde.","MOZ",10,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
36.9077,-17.879623,"Tritonia moggii",1937581256,"Quelimane.","MOZ",50,1986,"PRESERVED_SPECIMEN","REFERENCES_URI_INVALID;INSTITUTION_MATCH_NONE"
33.3461,-25.27,"Tritonia moggii",1937580711,"","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
33.896545,-24.685375,"Tritonia moggii",1937581263,"Entre Manjacaze e o monumento de Coolela: a 3 kms depois do Manjacaze.","MOZ",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
35.396944,-23.873056,"Tritonia moggii",1937580535,"Entre a praia da Barra e Inhambane. Terras do Cabo Machavengo.","MOZ",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
33.2638,-25.2788,"Tritonia moggii",1937580762,"Bilene, São Martinho, no Balcedo xerófilo das dunas costeiras.","MOZ",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
32.961982,-25.996655,"Tritonia moggii",2251869078,"","MOZ",192,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
