"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.75,5.3675,"Mastersia bakeri",2515684085,"Sungai Dagat, Sandakan","MYS",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.5,-0.833333,"Mastersia bakeri",2515674127,"Headwaters of S. Kahayan, near Tumbangsian c. 15 km N of Tumbangmiri on S. Miri.","IDN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.05,-1.05,"Mastersia bakeri",2514186065,"Celebes, Central Sulawesi, Sopu valley, c. 60 km SSE of Palu.","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.6375,2.1,"Mastersia bakeri",723728822,"S. Hose Mts. Sungei Melinau. Camp 1","MYS",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666667,3.6,"Mastersia bakeri",2515672942,"Kalimantan Timur, near Malinau.12 km W. from Malinau.","IDN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.533333,-1.3,"Mastersia bakeri",2514235082,"Sangai, 80 km on road from","IDN",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116,5.333333,"Mastersia bakeri",2515032917,"Ulu Senegan.","MYS",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.8,4.966667,"Mastersia bakeri",2514242084,"Danum Valley and environs.","MYS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.15,-0.5,"Mastersia bakeri",2515676457,"Kalimantan Timur; western part of Samarinda.","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.666667,-1.25,"Mastersia bakeri",2514237065,"KTC Logging area, c. 8 km W. of Central Base Camp. c. km 65 W. of Batu Badinging","IDN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
