"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.36666,-33.18083,"Rumex cuneifolius",4061471438,"Ruta Provincial 17, tramo secundario, ca. 5 km S de La Esquina, Sierra del Morro, al E del Cerro Mogote","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.810833,-31.964167,"Rumex cuneifolius",2248051390,"Sierra Grande (Falda E): Villa Alpina, al oeste de Athos Pampa","ARG",1000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.228889,-31.214722,"Rumex cuneifolius",2248051535,"Sierra de Guasapampa (Falda Oeste): Ojo de Agua","ARG",2000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.470278,-30.847222,"Rumex cuneifolius",2248050804,"Sierra Chica: Cerro Uritorco, falda occidental","ARG",1000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.833333,-31.083889,"Rumex cuneifolius",2237742302,"Cabanha Sobrado Branco.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.37408,46.7713,"Rumex cuneifolius",416173117,"Vallenay","FRA",NA,2011,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.16177,45.47735,"Rumex cuneifolius",1120153022,"","FRA",5000,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-71.679444,-16.252222,"Rumex cuneifolius",1261454035,"Yura. Hills to the east.","PER",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.718056,42.582222,"Rumex cuneifolius",3820659635,"Campbell Lake, at west edge of Hart Mountain National Antelope Refuge.","USA",805,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-68.633333,-16.2,"Rumex cuneifolius",4032049657,"Cantón Huarina, Comunidad Sorejapa.","BOL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.21666,-13.5,"Rumex cuneifolius",1261452621,"Near ruins at Sacsayhuaman above city of Cusco.","PER",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.766667,-19,"Rumex cuneifolius",4061106853,"","BOL",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-116.13042,42.10442,"Rumex cuneifolius",4069018853,"Along Hwy 51 in Duck Valley Indian Reservation; 7.6 miles north of Nevada border; 3.8 miles south of Duck Valley Indian Reservation boundary.","USA",NA,2015,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.214139,39.762417,"Rumex cuneifolius",3320777745,"Local landmark: Sierra Valley. Chilcoot Quad.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-68.56666,-16.6,"Rumex cuneifolius",1261451818,"Comunidad Pucara, ca. 42 km W of the junction of the La Paz-Huarina road, on the road to Tiwanaku. Banks of the Río Guaquira.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
