"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.495,-14.542222,"Canavalia eurycarpa",1259443906,"Area Natural de Manejo Integrado Madidi, Unapa, 21 km en linea recta al N de Apolo. Bosque yungueño subandino xerico con Anadenanthera colubrina.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.16666,-14.66666,"Canavalia eurycarpa",1261828989,"Serrania Pilón Lajas, arroyo 20 km N de Río Colorado y 5 km hacia la Serrania. Bosque Ribereño. Muestras preservadas en alcohol.","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.116667,-11.033333,"Canavalia eurycarpa",1261569470,"Hamburgo, ca. 5 km SW of Riberalta.","BOL",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.916667,-15.783333,"Canavalia eurycarpa",2517406190,"","BOL",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.28333,-6.33333,"Canavalia eurycarpa",439388323,"","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-69.268889,-12.791389,"Canavalia eurycarpa",1261741067,"Río Tambopata, Comunidad Nativa de Infierno: Hermosa Chica.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.555833,-14.331389,"Canavalia eurycarpa",4062239077,"Parque Nacional Madidi, Azariamas al Norte de Apolo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.38,-11.88,"Canavalia eurycarpa",3391928334,"Dpto. Madre de Dios. Prov. Manu: Parque Nacional Manu. Rio Manu: Cocha Cashu Station","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.617,-0.9,"Canavalia eurycarpa",197027149,"Cerro Mutiles","ECU",NA,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_NON_NUMERIC"
-74.133333,-10.766667,"Canavalia eurycarpa",1094730172,"","PER",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-64.566667,-15.4,"Canavalia eurycarpa",1094848649,"Detpo. La Paz, Prov. Larecaja, Comunidad Vilaque, rio Challana, transecto 16.","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-67.56666,-15.4,"Canavalia eurycarpa",4061002010,"Comunidad Vilaque, rio Challana, transecto 16..","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-62.45,-16.6375,"Canavalia eurycarpa",1260569430,"San Ramón. Pejichi-Ladera Oeste.","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.676139,-14.556222,"Canavalia eurycarpa",1936655232,"Departamento La Paz, Provincia Abel Iturralde.","BOL",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.266667,-4.416667,"Canavalia eurycarpa",1261840012,"Distrito El Cenepa: Región Nororiental del Marañon. Comunidad de Kusu-kubaim, Río Comaina. Bosque primario.","PER",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
