"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.8681,37.09,"Astragalus oocalycis",1929372909,"Near Bondad Plant","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.2866,37.184119,"Astragalus oocalycis",1928205810,"Near Chimney Rock","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.379444,36.980581,"Astragalus oocalycis",1930024595,"1.2 mi south of Colorado/New Mexico line","USA",NA,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.743317,37.171933,"Astragalus oocalycis",1929222427,"Near Oxford. On State Route 172, 6.0 miles east of Falfa, 1.0 miles west of Oxford, 0.05 miles east of Salt Creek sign","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.26,36.9867,"Astragalus oocalycis",1930614226,"West side of Tio Quinto Canyon, northeast side of Carracas Rim","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.456,36.666942,"Astragalus oocalycis",2429213849,"","USA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.5883,36.9975,"Astragalus oocalycis",1929312249,"Los Pinos River, adjacent to Colorado Line","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.038438,35.25243,"Astragalus oocalycis",1930882753,"Delasso Loos Road; 9.3 miles east of New Mexico 539","USA",NA,1997,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.5975,37.2383,"Astragalus oocalycis",1930252710,"Northwest of Bayfield","USA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.526249,37.024443,"Astragalus oocalycis",1931010419,"Near San Juan National Forest. Along Colorado Highway 172, 2.1 mi west of Allison","USA",4820,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.310488,36.6977,"Astragalus oocalycis",1640123261,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.687425,36.997555,"Astragalus oocalycis",2429229120,"","USA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-107.030175,36.602386,"Astragalus oocalycis",1930523792,"Jicarilla Apache Road 537, at milepost 42 of New Mexico Highway 44, 14 miles south of US Highway 64","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.4583,37.2583,"Astragalus oocalycis",1930994473,"Along San Juan National Forest Road 743 to Radio Tower, 0.7 mi southwest of US 160 at Yellowjacket Pass, about 25 mi west of Pagosa Springs","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.029419,36.681553,"Astragalus oocalycis",1928213740,"Mile 46 north on road 537 through Apache Indian Reservation","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.8312,37.06917,"Astragalus oocalycis",2989943807,"Between Bondad and Ignacio.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.050863,37.202395,"Astragalus oocalycis",1838279229,"No locality information available","USA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
