"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.7,-13.18,"Coptosperma nigrescens",1096703930,"Madagascar. Antsiranana Province, Vohemar District, Daraina Commune. Daraina, Bekaraoka south","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.859733,-25.065583,"Coptosperma nigrescens",2618482854,"Madagascar. Toliara. Petriky forest","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.356944,-12.345555,"Coptosperma nigrescens",1259398874,"Ramena, Andavakoera. Forêt sèche sur sable. Récolté avec L.J. Razafitsalama, J. Be, J.B. Leopold & V. Beanjara.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.506111,-18.0025,"Coptosperma nigrescens",2268876541,"Beanka, partie centrale. Andoloposa","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.69,-15.475,"Coptosperma nigrescens",4060908816,"Mahajanga II, Mariarano, Ankatsabe. Forêt d'Ankatsabe, forêt dense sèche caducifoliée de basse altitude. Récolté avec C. Miandrimanana, C. Randrianarivelo, R. Razakamalala & Beby. Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.568611,-19.161111,"Coptosperma nigrescens",2806610582,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe. Récoltés avec Dera et Malina. Échantillons préservés en alcool.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.80472,-16.31972,"Coptosperma nigrescens",1259048956,"Station forestière d'Ampijoroa; Fokontany: Ampijoroa; Commune: Marosakoa; Fivondronana: Marovoay. Forêt dense semi-caducifoliée sur sable.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.1583,-4.9667,"Coptosperma nigrescens",3946776612,"Kwale Island Marine Reserve.","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.63,-23.65,"Coptosperma nigrescens",1096895775,"Madagascar. Prov. Tulear: Beza Mahafaly Reserve near Betioky. Parcelle #1. Riverine forest adjacent to Sakamena River.","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.281423,-12.784693,"Coptosperma nigrescens",4046603535,"","MYT",2647,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
