"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.303561,-30.953622,"Amphiroa bowerbankii",2595665376,"Kwazulu-Natal: Trafalgar: Port O'Call","ZAF",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.505797,-28.276566,"Amphiroa bowerbankii",2595679444,"Kwazulu-Natal: Mission Rocks","ZAF",5000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.591674,-31.615966,"Amphiroa bowerbankii",3470242130,"Eastern Cape Province: Port St. Johns: Silaka Nature Reserve","ZAF",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.641997,-29.096677,"Amphiroa bowerbankii",2595697325,"Kwazulu-Natal: Zinkwazi Beach","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.432327,-30.781872,"Amphiroa bowerbankii",2595666524,"Kwazulu-Natal: Shelly Beach","ZAF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.680041,-33.686216,"Amphiroa bowerbankii",1988847101,"Kenton","ZAF",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.754572,-27.332716,"Amphiroa bowerbankii",2595666523,"Kwazulu-Natal: Mabibi","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.258718,-31.013676,"Amphiroa bowerbankii",3894348740,"Glenmore Beach Motel, 5 km north of Port Edward","ZAF",1381,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.966832,-29.985491,"Amphiroa bowerbankii",3894348777,"Reunion Rock, North Isipingo, South Africa","ZAF",301,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.450676,-31.679601,"Amphiroa bowerbankii",3894363393,"1 km south of Umngazi","ZAF",560,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.740197,-30.333747,"Amphiroa bowerbankii",1989184877,"Rocky Bay, Park Rynie, south of Durban","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
