"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.230556,-17.468333,"Acacia longipedunculata",2874506302,"Mt Misery, S of Irvinebank. About 50 m uphill from edge of road.","AUS",50,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.388056,-17.215278,"Acacia longipedunculata",2827285683,"E of Oakey Creek road off Lemontree Drive, Springmount.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.366667,-17.4,"Acacia longipedunculata",2827273984,"1.5 km (by road) W of Herberton on Herberton-Petford road.","AUS",1600,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.005833,-17.488889,"Acacia longipedunculata",2827636703,"Near Mt Kingston, W of Gregory Creek off Emuford - Gurrumba road.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.867117,-17.358997,"Acacia longipedunculata",2418989293,"Mareeba-Chillagoe Road, c. 2.5km W of Oaky Creek, W of Lappa.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.050526,-18.986123,"Acacia longipedunculata",2418656824,"Hidden Valley Road, W of Paluma.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.25,-17.316667,"Acacia longipedunculata",2828141620,"Stannary Hills.","AUS",5000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.938167,-19.178583,"Acacia longipedunculata",2418973142,"Western edge of Mt Zero/ Taravale Wildlife Sanctuary on mining exploration permit EPM15127.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.523904,-20.315961,"Acacia longipedunculata",2418888551,"N of Pear Rock, Mt Stewart Range, 'Allandale' (GPS 20 19 03 145 31 22).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.992786,-17.640135,"Acacia longipedunculata",2418669984,"16km NW of Mount Garnet, on road to Lappa.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.188721,-19.033575,"Acacia longipedunculata",1937450986,"","AUS",1000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
