"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.270954,-22.347404,"Cissus cactiformis",3759323142,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.367531,0.220242,"Cissus cactiformis",2974325319,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
29.679158,-22.835005,"Cissus cactiformis",3456144320,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.06358,-5.462712,"Cissus cactiformis",3863877424,"Gombero village","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.733333,-4.066667,"Cissus cactiformis",3863882381,"same plot no 27","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
78.698601,10.8028,"Cissus cactiformis",3347388366,"","IND",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.25111,-4.93972,"Cissus cactiformis",4061731588,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; miombo woodland","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.283,-3.033,"Cissus cactiformis",47746441,"Ngorongoro Conservation Area, Kelogi. A small rocky hill with scattered trees surrounded with grass savanna, clasifien as lowland, olpurkol by the Maasai. Informatin given by Kidami Metele, irmakaa-agegroup and Lepilal Ole Nakuroi, irking'onde-agegroup.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.83,-3.6,"Cissus cactiformis",1322921198,"Tsavo E, Nr Wangala Sta.","KEN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
45.35,2.75,"Cissus cactiformis",2517872710,"District Jowhar, c. 15km WSW Jowar, Umgebung von Marajiiddo.","SOM",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.659972,-22.395541,"Cissus cactiformis",2576396033,"","BWA",99,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
40.11943,-1.85691,"Cissus cactiformis",3460329230,"Makere Forest, Tana River National Primate Reserve (TRNPR), Tana River Subcounty, Gwano location, near Makere village","KEN",NA,2021,"HUMAN_OBSERVATION",""
30.056325,-22.352553,"Cissus cactiformis",3058931039,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.35,-25,"Cissus cactiformis",4008220025,"Mpumalanga, Kruger National Park, Kruger National Park, Marula Region, Skukuza/ Pretoriuskop section","ZAF",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.309999,-22.450001,"Cissus cactiformis",3818225688,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni region Far North, Punda Maria section","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
40.07729,-1.69171,"Cissus cactiformis",2598782528,"Duwayo","KEN",NA,2019,"HUMAN_OBSERVATION",""
