"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.25,5.583333,"Pariana trichosticha",4061885950,"Depto. Atures: virgin rainforest along Rio Cataniapo, on north side of river, at dam site, 48 km SE of Puerto Ayacucho","VEN",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.85,-8.9,"Pariana trichosticha",2998499145,"","BRA",NA,1976,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.63333,-4.75,"Pariana trichosticha",1259573708,"Saquena. Bagazán-Río Ucayali. Bosque inundable de restinga alta (terraza media).","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.06666,10.38333,"Pariana trichosticha",1259224955,"Ca. 18 km to 20 km S of Puerto Cabello. Ca. 9 to 14 km S of San Estaban on old trail to Valencia 0 to ca. 4 km S of colonial bridge.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.1625,0.82361,"Pariana trichosticha",1258598290,"Small hills, 1.5 km SW of Base Camp on SW side of Cerro de la Neblina. Tropical lowland evergreen forest on slopes.","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.8333,-9.5,"Pariana trichosticha",1847939720,"Huánuco","PER",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-73.16666,-4.98333,"Pariana trichosticha",1259554425,"Distrito Jenaro Herrera. Trocha al Rio Yavari.","PER",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.658056,8.824445,"Pariana trichosticha",1260767115,"Teck Cominco Petaquilla mining concession. Collected in and near transect C006.","PAN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.9167,-3.0833,"Pariana trichosticha",1675966554,"Rio Ampiyacu, Puca Urquillo and vicinity.","PER",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.83333,-3.46666,"Pariana trichosticha",1259717466,"Yanamono Tourist Camp, Rio Amazonas between Indiana and mouth of Rio Napo. Mature forest on lateritic soil.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
