"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.227367,-28.950263,"Wahlenbergia krebsii",3355051182,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.916667,8.833333,"Wahlenbergia krebsii",1697714185,"","ETH",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.9689,-28.6484,"Wahlenbergia krebsii",1838319026,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.268198,-29.476406,"Wahlenbergia krebsii",3044764351,"","ZAF",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.219444,-2.892222,"Wahlenbergia krebsii",2859500159,"Ketumbeine Forest Reserve, ca 2 km SSE of Ketumbeine Peak","TZA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.54138,-29.31055,"Wahlenbergia krebsii",1258776590,"LHDA Phase 1A.00,","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.133333,7.95,"Wahlenbergia krebsii",2516006325,"Asella.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.1,13.233333,"Wahlenbergia krebsii",2517505057,"Semiam Mountains.Slopes opposite and below the small village Geech.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.2,4.183333,"Wahlenbergia krebsii",2517333320,"Mt. Cameroun.","CMR",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.716667,7.15,"Wahlenbergia krebsii",2516074621,"12 km E. of Shashamane, along the road to Goba.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.066667,9.166667,"Wahlenbergia krebsii",2517770993,"Ahmar Mountains, c. 62 km W. of Kulubi, along the road to Ashe Tafari.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.4014,-4.4329,"Wahlenbergia krebsii",1258096705,"Mt. Hanang, peak to camp.","TZA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.914041,-28.73507,"Wahlenbergia krebsii",3044853216,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.666667,-0.766667,"Wahlenbergia krebsii",4062143176,"Kinangop, Sasamua Dam","KEN",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.233333,-3.033333,"Wahlenbergia krebsii",4062125044,"Kilimanjaro, Shira Plateau","TZA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.083333,0.466667,"Wahlenbergia krebsii",4061367937,"Toro Dist.: Ruwenzori","UGA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.2028,-1.4116,"Wahlenbergia krebsii",3476794319,"","COD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9105,0.3209,"Wahlenbergia krebsii",3476827324,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.533333,-3.216667,"Wahlenbergia krebsii",1839972583,"Bugarama (Muramvya)","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
