"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.747818,-36.080148,"Notanthera heterophyllus",3415831910,"","CHL",2276,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.076597,-41.381483,"Notanthera heterophyllus",3335302328,"","CHL",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.629555,-35.071811,"Notanthera heterophyllus",3773532399,"","CHL",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.169908,-36.806173,"Notanthera heterophyllus",3415838084,"","CHL",191,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.624808,-41.828913,"Notanthera heterophyllus",3712551722,"","CHL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.801389,-37.734167,"Notanthera heterophyllus",574769202,"The main road from Santa Barbara to Ralco, adjacent to the Río Biobío.","CHL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.85,-35.866667,"Notanthera heterophyllus",575261227,"Upper valley of the Río Maule, 5 km west of Cipreses.","CHL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.3975,-32.569444,"Notanthera heterophyllus",1454545753,"Forests north-east of Cachagua to the south of Quebrada del Tigre","CHL",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.159139,-35.461583,"Notanthera heterophyllus",4032159895,"Comuna San Clemente, along road 3.2 km N of Talca-Santo Domingo intersection; low sclerophyllous forest","CHL",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.152739,-36.797051,"Notanthera heterophyllus",3415984182,"","CHL",193,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.914812,-38.401426,"Notanthera heterophyllus",3325960495,"","CHL",200,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.097541,-34.552073,"Notanthera heterophyllus",3986022493,"","CHL",192,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.6333,-36.1167,"Notanthera heterophyllus",1936691292,"VIII Región. Prov. Ñuble. Aproximadamente 10 km después del desvío hacia El Boldo","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.364372,-38.785309,"Notanthera heterophyllus",3320836868,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.138813,-36.90914,"Notanthera heterophyllus",2576360661,"","CHL",100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.4,-33.317,"Notanthera heterophyllus",3808190832,"Casablanca","CHL",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.901506,-35.140017,"Notanthera heterophyllus",3320841376,"","CHL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.593422,-33.379807,"Notanthera heterophyllus",4067542540,"","CHL",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.444334,-40.191605,"Notanthera heterophyllus",3859144679,"","CHL",673,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.330937,-41.24141,"Notanthera heterophyllus",4039127536,"","CHL",1606,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.053468,-41.311959,"Notanthera heterophyllus",3118330097,"","CHL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.004098,-39.265358,"Notanthera heterophyllus",3456041478,"","CHL",295,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.602778,-41.554167,"Notanthera heterophyllus",1571262334,"Fundo Lenca","CHL",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.610556,-40.458056,"Notanthera heterophyllus",575010035,"Community of Trafunco; on the eastern bank of the Río Quihue 300m south of where the Río Trafunco intersects","CHL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.731059,-36.825638,"Notanthera heterophyllus",3415699388,"","CHL",31,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.516083,-41.903398,"Notanthera heterophyllus",3456660570,"","CHL",101,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.36073,-37.87992,"Notanthera heterophyllus",2270554416,"Prov. Araucania. Near Lago Lanalhue, near NW point, roadside, 8.7 km S of Canete.","CHL",20,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.91544,-42.594689,"Notanthera heterophyllus",3457220556,"","CHL",383,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.167569,-41.384592,"Notanthera heterophyllus",3307248657,"","CHL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.223128,-34.524168,"Notanthera heterophyllus",3859458824,"","CHL",97,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
