"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.883333,30.766667,"Acmispon neomexicanus",1846510041,"18.7 miles W of Rte 19, along turnoff 3.2 miles N of Esqueda.","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.302718,31.525017,"Acmispon neomexicanus",1846509760,"Fort Huachuca, Boston 11th Brigade Signal Corps site, W side of Buffalo Soldier Road, 2.4 km S of Main Gate.","USA",1000,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.375163,31.559676,"Acmispon neomexicanus",1846509797,"Fort Huachuca, Laundry Ridge 11th Brigade Signal Corps site, 1.0 km N of mouth of Huachuca Canyon.","USA",1000,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.309396,31.476333,"Acmispon neomexicanus",1846509869,"Fort Huachuca, Tinker Canyon, 11th Brigade Signal Corps site, 0.3 km N NW of mouth of Tinker Canyon, 3 km E of the mouth of Garden Canyon.","USA",1000,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.742586,31.808875,"Acmispon neomexicanus",1846509812,"East side of the Santa Rita Mountains.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.68558,33.32954,"Acmispon neomexicanus",1846509840,"Pinal Mountains, Cutter Road.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.655278,31.691111,"Acmispon neomexicanus",1846509889,"State Hwy 83, 1.5 km N of Sonoita.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.4032,34.371467,"Acmispon neomexicanus",1846483129,"Arizona National Scenic Trail, Passage 27, along the Highline Trail, just west of Red Rock Spring.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.625183,32.320317,"Acmispon neomexicanus",1846487565,"Arizona National Scenic Trail, Santa Catalina Mountains, Coronado National Forest, near The Lake, north of Redington Road.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.508583,31.574617,"Acmispon neomexicanus",2572939057,"Hills ca. 2 km south of Leslie Canyon Rd and west of South Leslie Creek wash, Leslie Canyon National Wildlife Refuge, Swisshelm Mountains.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.56,32.13334,"Acmispon neomexicanus",1846490196,"AS-186, mile-348 SE of Wilcox","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.51305,33.95145,"Acmispon neomexicanus",1846558994,"Mazatzal Wilderness Area, along Arizona Trail, east of Potato Patch, north of Mormon Grove Springs.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.44617,32.44817,"Acmispon neomexicanus",1930946000,"HWY 70, 7 km E of White Sands Missile Range","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.264072,33.277838,"Acmispon neomexicanus",1843824786,"Jordan Canyon, Magdalena Mts.","USA",2000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.30041,32.38863,"Acmispon neomexicanus",1843913056,"Eastern portion of Pitchfork ranch, located on the Separ Road about halfway between Separ and White Signal.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.667856,31.603341,"Acmispon neomexicanus",1842926381,"Gray Ranch, in the Animas Mountains.","USA",6828,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.771172,31.46409,"Acmispon neomexicanus",1843825087,"South end of Animas Mts.","USA",8000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.560421,35.65998,"Acmispon neomexicanus",1843825396,"Santa Fe National Forest, 6 mi. east of Ponderosa.","USA",1920,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.107472,34.054913,"Acmispon neomexicanus",1843824975,"Forest Road 235, to Water Canyon, about forest entrance.","USA",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.619611,34.346181,"Acmispon neomexicanus",1843825301,"Los Pinos Mts., canyon east of Nunn-Burris Ranch.","USA",1500,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.524401,32.402577,"Acmispon neomexicanus",1843825341,"Organ Mts., 3 mi. northeast of Aguirre Springs.","USA",315,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.607983,35.832026,"Acmispon neomexicanus",1843825366,"Highway 126, 5 mi. est of La Cueva.","USA",1207,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.147565,35.196269,"Acmispon neomexicanus",1843824696,"2 mi. north of Post Office Flats.","USA",3103,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.483654,32.791085,"Acmispon neomexicanus",1843825229,"Highway 180, 14 mi. west of Silver City, NM.","USA",3000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.939832,31.935873,"Acmispon neomexicanus",1843825357,"Highway 9, 8 mi. west of Animas.","USA",1931,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.631741,33.496384,"Acmispon neomexicanus",1843824671,"BLm, Route 851 bajada of Burrow Mts.","USA",1138,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.42611,30.09111,"Acmispon neomexicanus",2807538413,"Ca 1 mi E of the summit of the Continental Divide in Sa La Brena on Sa Madre Occidental","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.75,30.33333,"Acmispon neomexicanus",2807458160,"C. 5 mi by rd SW of Nacozari, Sa Cobriza","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.451667,31.711667,"Acmispon neomexicanus",1988234107,"Santa Cruz County, North edge of Mustang Mountains, 5.9 mi west of AZ-90 on AZ-82 at the border of Cochise County.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.58333,30.83333,"Acmispon neomexicanus",2807340934,"No locality name provided.","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.93056,28.31944,"Acmispon neomexicanus",2807465309,"Canada El Cebollin, ca 4 Km S of Méx 16 at Yécora on rd to La Joya","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.355261,31.015892,"Acmispon neomexicanus",3888882334,"","MEX",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.4586,33.52815,"Acmispon neomexicanus",3125237167,"Goldfield Mountains, northeast of SR 88 (Apache Trail), Willow Springs Canyon area.","USA",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.7409,32.5965,"Acmispon neomexicanus",1986996255,"Lordsburg Mesa, along Redrock-Duncan shortcut, 0.2 miles W of Hwy 464, 17.5 air mi N of downtown Lordsburg.","USA",969,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.2745,31.4725,"Acmispon neomexicanus",1986996362,"Cobre Ridge, Arivaca-Pena Blanca road, 10 miles SSE of Arivaca","USA",969,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.696411,35.336141,"Acmispon neomexicanus",1986996203,"E bajada of the Peacock Mountains, 3.5 airline miles SE of Hackberry","USA",6000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-108.29521,32.755778,"Acmispon neomexicanus",3747052961,"","USA",62,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.825829,31.465202,"Acmispon neomexicanus",3455196402,"","USA",199,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
