"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.649554,-15.628637,"Tephrosia debilis",2435023781,"Quinkan Reserve 2 (East Quinkan); SE of Laura; Lot/Plan: 3/BS169.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.216667,-17.433333,"Tephrosia debilis",2827274351,"Herberton to Irvinebank road, ca 1.9 km E of Irvinebank, crown and slopes of spur S of the road","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.273611,-14.893056,"Tephrosia debilis",2827463048,"Glen Garland Station, 63.3 km NW of Killarney Station homestead.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.483333,-15.6,"Tephrosia debilis",2827300646,"Mushroom Rock, 5.3 km E of the Peninsula Development Road on an IWS track leaving the main road 0.5 km N of Laura River","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.833333,-16.866667,"Tephrosia debilis",2827170384,"Mt Mulligan, ca 2 km WNW of the dam on the top of the mountain.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.689444,-15.048611,"Tephrosia debilis",2418780590,"5km North-West of Mary Valley Station turnoff on the Peninsula Development Road.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.56025,-15.5,"Tephrosia debilis",2418682568,"On fenceline track through Killarney 400m N of Killarney boundary gate.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.519444,-18.888611,"Tephrosia debilis",2418769976,"Yappar River road crossing near Esmeralda Station.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.1225,-20.746111,"Tephrosia debilis",2418693455,"10km by road E of Torrens Creek.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.599722,-16.890278,"Tephrosia debilis",2826840656,"15 km by road from Bulimba station towards Burke Development road, Qld.","AUS",10,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.218611,-18.2675,"Tephrosia debilis",2826787398,"0.9km east of Paramount Station turnoff, west of Georgetown, Qld.","AUS",10,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.0075,-13.326389,"Tephrosia debilis",2418995283,"Orchid Creek Station, southern granite area.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.842781,-16.873471,"Tephrosia debilis",2418953350,"Mt Mulligan ca. 40km NW of Dimublah ca. 2km WNW of Dam on top of Mt.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.413925,-17.982092,"Tephrosia debilis",2418529306,"On a track ca 4km S of Carron River (Site 29).","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
