"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.310954,-33.653688,"Ipheion uniflorum",1916119357,"locality withheld","AUS",50,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.6,52.65,"Ipheion uniflorum",1974798036,"Bergen aan Zee","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.55,52.1,"Ipheion uniflorum",2842260341,"Barneveld - Dichtersbuurt","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
0.852809,52.2127,"Ipheion uniflorum",3809713402,"","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.572824,52.426939,"Ipheion uniflorum",3810971477,"","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.330843,51.948325,"Ipheion uniflorum",3809906534,"Landguard Common","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.312394,52.092755,"Ipheion uniflorum",3810491203,"","GBR",1414.2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.564136,52.319267,"Ipheion uniflorum",3810121294,"","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.65,52.45,"Ipheion uniflorum",2838815889,"Engbertsdijksvenen - Put van Roelofs","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.55,51.45,"Ipheion uniflorum",3728242906,"Ritthem - Visodeweg e.o.","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.45,52.05,"Ipheion uniflorum",3823710479,"Ruurlo","NLD",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
12.91617,55.5629,"Ipheion uniflorum",3768738528,"Bunkeflostrand, skjutbanan, Malmö, Sk","SWE",4,2022,"HUMAN_OBSERVATION",""
142.0519,-36.4594,"Ipheion uniflorum",2436298377,"S side of Old Western Hwy, just W of bypass junction, 2.7 km NE of Dimboola.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.513915,-37.11926,"Ipheion uniflorum",3456591994,"","ARG",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.154004,-37.515606,"Ipheion uniflorum",3915587489,"","AUS",68,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.3863,36.339928,"Ipheion uniflorum",3456817394,"","USA",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.729797,-43.557931,"Ipheion uniflorum",1668881545,"","NZL",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
