"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.615,-17.0939,"Talipariti tiliaceum",2829194029,"Sweers Island, South Wellesley Group, Gulf of Carpentaria. 4.5 km NW of resort towards E coast.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.67,10.8,"Talipariti tiliaceum",1096695798,"Flora de Costa Rica. Guanacaste: Liberia. P. N. Santa Rosa. Cuenca del Papagayo. Alrededor de la entrada a Nancite y playa Naranjo.","CRI",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
151.338147,-33.617789,"Talipariti tiliaceum",4071272444,"locality withheld","AUS",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.559968,-28.327451,"Talipariti tiliaceum",2421005456,"locality withheld","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.25,4.86,"Talipariti tiliaceum",1456038842,"Cayenne, E, pied du Fort Diamant","GUF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-169.602,-14.1636,"Talipariti tiliaceum",1321678540,"Olosega: trail from above Leaumasili Point toward Piumafua Mountain along Alei ridge, S of Sili village site abandoned since 1981.","ASM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-83.50638,10.53888,"Talipariti tiliaceum",1259437255,"Parque Nacional Tortuguero. Estacion Cuatro Esquinas, a la orilla de la Laguna Tortuguero.","CRI",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.285,-1.88222,"Talipariti tiliaceum",4061777236,"Parc National Loango. Sol sablonneux.","GAB",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.50888,-6.94305,"Talipariti tiliaceum",4060990616,"Amani Gomvu Village. Disturbed forest between Ras Kutani Hotel and Amani Beach Hotel along shore of Indian Ocean, with scattered Hyphaene sp. and Manilkara zanzibarensis.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.97027,-15.70972,"Talipariti tiliaceum",4061731493,"Tampolo (Masoala), Ambanizana, Anjahana, Maroantsetra. Forêt dense humide de basse altitude.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
