"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.74164,33.86298,"Eragrostis lehmanniana",1846483327,"Tonto National Forest: FS trail 404, 0.75 mile south of Bartlett Dam Road at junction with Horseshoe Dam Road. Narrow Canyon.","US",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.975639,34.747722,"Eragrostis lehmanniana",1846549025,"Unnumbered dirt road, first left off of Bill Gray Rd N of Hwy 89A, and just E of Verde Valley Botanical Area.","US",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.71145,36.77786,"Eragrostis lehmanniana",1846509696,"Between Cliff Dwellers and Marble Canyon, along Highway 89a.","US",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.4423,31.419333,"Eragrostis lehmanniana",1846485471,"Arizona National Scenic Trail trailhead, Parker Canyon.","US",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.877764,32.555804,"Eragrostis lehmanniana",1846546027,"Southeastern Crater Range, 2.2 km ENE of Crater Mountain, ca. 4.2 km NW of Deadman Gap.","US",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.298917,33.71715,"Eragrostis lehmanniana",1846546193,"Tonto National Forest, the old Three-Bar Experimental Station, at the end of FSR 445. Ca. 200 ft from the weather station box, on a SW-facing slope.","US",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.70615,34.07936,"Eragrostis lehmanniana",2861427317,"Tonto National Forest, West side of Rio Verde, South of tangle creek.","US",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.558101,33.567091,"Eragrostis lehmanniana",3745149351,"White Tank Mountain Regional Park, top of peak 2km south west of Barry Goldwater Peak.","US",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.5035,32.003,"Eragrostis lehmanniana",1846545618,"N side of Coyote Mountains.","US",969,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.604019,31.97554,"Eragrostis lehmanniana",1846545036,"Arizona Highway 386 to Kitt Peak Observatory.","US",952,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0393,33.9497,"Eragrostis lehmanniana",1846475451,"Tonto National Forest, Sierra Ancha Mountains; T7N R13E Sec17. Off FSRD 609, before the jct. With FSRD 486","US",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.109283,34.2811,"Eragrostis lehmanniana",1846497298,"Agua Fria National Monument, Badger Springs Wash (presently dry) with sandy soils.","US",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.13923,32.00455,"Eragrostis lehmanniana",1846498055,"Texas Canyon","US",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.516111,32.848222,"Eragrostis lehmanniana",1846497489,"W side of AZ 87 just S of Selma Highway.","US",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.106733,34.163083,"Eragrostis lehmanniana",1846497561,"Agua Fria National Monument, Agua Fria riverbed, WNW of mouth of Lousy Canyon","US",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.4903,33.79713,"Eragrostis lehmanniana",1846488556,"Tonto National Forest, Mazatzal Mountains, along/in Sycamore Creek, just east of Route 87.","US",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.759444,33.140278,"Eragrostis lehmanniana",1846496824,"Santan, Hwy 87, northwest of Santan Day School Road.","US",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.089233,33.297217,"Eragrostis lehmanniana",1846479334,"Just northeast of Superior, below the bridge that leads to the tunnel, west side of the highway.","US",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.85333,36.29214,"Eragrostis lehmanniana",1846479349,"Ca Colorado River Mile 53R, about 1.0 miles downstream of Nankoweap Canyon, beach","US",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.773639,34.482528,"Eragrostis lehmanniana",2572936534,"Tent Rocks/Cottonwood Basin SE of Camp Verde, main wash below Cottonwood and Mesquite Springs junction.","US",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.96475,33.880467,"Eragrostis lehmanniana",3425126712,"Town of Cave Creek. Spur Cross Ranch Conservation Area. Cave Creek, ca. 100 yards upstream of Dragonfly Trail creek crossing.","US",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.566667,31.4,"Eragrostis lehmanniana",1846495781,"A few miles southwest of Sasabe, Sonora","MX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.680983,32.333367,"Eragrostis lehmanniana",1846487505,"Arizona National Scenic Trail, Santa Catalina Mountains, east of Molino Basin and highway, west of West Spring.","US",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8168,33.7629,"Eragrostis lehmanniana",1846477190,"Tonto National Forest, Off of FSRD 203, just S of jct. With FSRD 1690, Cherry Creek Terrestrial Ecosystem Survey MU21.","US",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.025,25.341667,"Eragrostis lehmanniana",1895764802,"Buenavista, 7 Km S de Saltillo, carretera 54 Saltillo-Concepción del Oro, Zacatecas","MX",50,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.38,31.6192,"Eragrostis lehmanniana",1320682054,"Little Hatchet Mts.","US",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.49343,27.470899,"Eragrostis lehmanniana",1929435956,"16 miles northeast of Hebbronville. Texas 359.","US",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.913,36.8968,"Eragrostis lehmanniana",1928460687,"Beaverdam.","US",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.406585,28.324291,"Eragrostis lehmanniana",1929780874,"Near the research building and guest houses in management unit 7 (Headquarters) of the Chaparral Wildlife Management Area.","US",NA,2001,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.95722,31.94416,"Eragrostis lehmanniana",4060927692,"Coronado National Forest Dragoon Mountains. West on Cochise Stronghold Road to entrance of National Forest.","US",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
