"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
110.045101,46.376598,"Astragalus miniatus",3307192959,"","MNG",4000,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
99.226664,44.441224,"Astragalus miniatus",1697333154,"","MNG",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.0936,45.0681,"Astragalus miniatus",1697333186,"","MNG",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.53333,25.08333,"Astragalus miniatus",1259375074,"Durango--Mpio de. Santiago Papasquiaro, 3-5 km. al Oeste de La Soledad, 11 km. N.W. Santiago.","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
111.34609,45.016636,"Astragalus miniatus",1697333143,"","MNG",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.333333,48.5,"Astragalus miniatus",1697333187,"","MNG",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
108.966355,46.071397,"Astragalus miniatus",2963956452,"","MNG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.7565,44.770672,"Astragalus miniatus",3067628066,"","MNG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.27,50.047,"Astragalus miniatus",3116997028,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
115.684,49.914,"Astragalus miniatus",3116997032,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
117.851,49.659,"Astragalus miniatus",3116997029,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
115.887,49.985,"Astragalus miniatus",3116997044,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
114.535625,48.095127,"Astragalus miniatus",3013857015,"","MNG",6242,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.118244,46.03981,"Astragalus miniatus",3961133870,"","MNG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.937463,45.064868,"Astragalus miniatus",3039146046,"","MNG",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.917,48.667,"Astragalus miniatus",2573214501,"","MNG",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-105.85,23.483333,"Astragalus miniatus",1259373658,"Near crest of ridge on small dirt logging road near Loberas Microwave Station.","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
