"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.652286,18.326022,"Erythrina corallodendron",1930830509,"Near Fajardo.","PRI",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
104.92,28.58,"Erythrina corallodendron",4045323708,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
117.53,41.49,"Erythrina corallodendron",4043980516,"","CHN",NA,1998,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.380831,20.429169,"Erythrina corallodendron",1895478074,"Cerca del Tajín","MEX",80,1968,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-70.037778,-4.368306,"Erythrina corallodendron",1090597095,".","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
55.826882,-21.183657,"Erythrina corallodendron",2422879655,"","REU",224,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.521781,18.054216,"Erythrina corallodendron",1929824830,"Marshall's Pen, 2.25 mi. due NW of Mandeville.","JAM",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-77.5,18.05,"Erythrina corallodendron",1259676101,"Marshall's Penn, 2.25 mi. due NW of Mandeville. Wooded limestone hills.","JAM",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.01846,14.54767,"Erythrina corallodendron",4050781184,"Gros ilet","MTQ",NA,2022,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
32.181877,-28.431595,"Erythrina corallodendron",2302281734,"Wendys Country Lodge Garten","ZAF",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
