"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.67,-31.05,"Hainardia cylindrica",2829174970,"1.8 km E of Oakhampton.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.815122,-31.007142,"Hainardia cylindrica",4054495367,"locality withheld","AUS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.1,32.416667,"Hainardia cylindrica",1846545339,"Abundant in heavy clay soil at roadside, near San Antonio, 9 km north of Rosarito.","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.058,32.3333,"Hainardia cylindrica",1320416895,"Rosarito","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
6.37546,43.37374,"Hainardia cylindrica",2491795740,"","FRA",7881,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.8436,-38.4097,"Hainardia cylindrica",1646396014,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2758,-36.8263,"Hainardia cylindrica",1645728972,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3036,-37.5858,"Hainardia cylindrica",1645445098,"","AUS",1.5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5739,-37.4279,"Hainardia cylindrica",1645889052,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7916,-37.8927,"Hainardia cylindrica",1640611583,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.695,-36.9511,"Hainardia cylindrica",1640348513,"","AUS",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.892,-37.5562,"Hainardia cylindrica",3130289663,"","AUS",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3953,-36.2193,"Hainardia cylindrica",1645722832,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.682194,-35.537,"Hainardia cylindrica",4059142353,"Port Elliot coastal walk near centenary steps.","AUS",10,2022,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.673,-37.658,"Hainardia cylindrica",2434561350,"Sheepwash Road, Stavely.","AUS",50,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.35,-37.867,"Hainardia cylindrica",2438764502,"Browns Waterholes, 4.5 km SE of Mingay and 2.8 km E of the Lismore-Skipton Road in a paddock on the north side of Eight Mile Lane.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.91571,46.14742,"Hainardia cylindrica",2580654202,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.3713,-36.8394,"Hainardia cylindrica",1645643015,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6833,-36.8833,"Hainardia cylindrica",1640845927,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5431,-36.1028,"Hainardia cylindrica",3895115668,"","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4077,-38.0613,"Hainardia cylindrica",3130251756,"","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2144,-38.2294,"Hainardia cylindrica",1641997986,"","AUS",1.5,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
