"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.05273,-33.85538,"Senecio paniculatus",2550032583,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.815065,-33.981912,"Senecio paniculatus",3014010567,"","ZAF",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.905993,-34.182346,"Senecio paniculatus",4054838501,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.03,-33.873,"Senecio paniculatus",1838329397,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.7266,-32.85524,"Senecio paniculatus",1838400233,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.877308,-33.743499,"Senecio paniculatus",1847442831,"","ZAF",48,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.06402,-34.07863,"Senecio paniculatus",1838359888,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.54671,-33.37524,"Senecio paniculatus",1838386327,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.55,-31.4,"Senecio paniculatus",2517600425,"Ida.","ZAF",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.45392,-33.57158,"Senecio paniculatus",1838406656,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.71915,-33.77949,"Senecio paniculatus",1847608900,"","ZAF",2,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.717499,-32.819524,"Senecio paniculatus",4054733308,"","ZAF",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.05676,-33.34661,"Senecio paniculatus",3013922599,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.436238,-34.093233,"Senecio paniculatus",3455607625,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.72278,-31.414051,"Senecio paniculatus",4009657319,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.9858,-34.0794,"Senecio paniculatus",1322142182,"Dasberg, S of Bonnievale, Riviersonderend Mountains, just below summit","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.258829,-33.666622,"Senecio paniculatus",4028777147,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.56791,-33.78822,"Senecio paniculatus",1847542940,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
