"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.766667,13.616667,"Sporobolus consimilis",1949111495,"","TD",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.8694,-3.39904,"Sporobolus consimilis",1319530624,"Monduli District, Lake Manyara.","TZ",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.733333,-3.616667,"Sporobolus consimilis",2515065475,"Lake Jipe.","TZ",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.333333,-2.3,"Sporobolus consimilis",2517823877,"K7-Lamu District. Garsen-Witu road, near Nyangoro Bridge.","KE",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.066667,-4.733333,"Sporobolus consimilis",4014177579,"Lake Manka, Lushoto District","TZ",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
12.283333,-5.866667,"Sporobolus consimilis",2243173126,"Vista","CD",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.383333,9.516667,"Sporobolus consimilis",2243172438,"Harrar Prov., Erer Gota.","ET",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.3,-0.8,"Sporobolus consimilis",2243173320,"Ruindi","CD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.35,-2.983,"Sporobolus consimilis",47849960,"Ngorongoro Conservation Area, Olduvai Gorge, shrub savanna . Information given by two elder from Irmakaa-agegroup living in Ntenwa.","TZ",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.05,-3.416,"Sporobolus consimilis",47849954,"Ngorongoro Conservation Area. Collected along dry riverine, ca. 5 km South of Kakesio Village. Ololgumi. Information given by Kámakya Ole Ormúsuyai (1st. son of 2nd. wife) warrior, c. 25 year.","TZ",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.166,-3.283,"Sporobolus consimilis",47849948,"Ngorongoro Conservation Area, Olbili (12 km from Endulen). Tree-savanna. Information given by Oloirago ole Mayanga, Aldarpoi, Ilchololik-agegroup.","TZ",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.466667,1.45,"Sporobolus consimilis",2243172421,"Sabé, à 8 km de Kasenyi, bord du lac Mobutu","CD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.6,10.033333,"Sporobolus consimilis",2517803710,"c. 17 km south of Gewane town, at foot of the mountain south east of Gewane where the road from Awash to Gewane crosses extensive swampy areas.","ET",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.05,-3.066,"Sporobolus consimilis",1264988531,"Ololgumi","TZ",NA,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
34.833333,-2.45,"Sporobolus consimilis",1264988507,"Seronera river","TZ",NA,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.166667,-2.95,"Sporobolus consimilis",1264988503,"Olduvai","TZ",NA,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.583333,-3.166667,"Sporobolus consimilis",1264988535,"Ngorongoro Crater","TZ",NA,1962,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.9,-2.633333,"Sporobolus consimilis",1264988523,"Lake Magadi","TZ",NA,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.48333,-0.36666,"Sporobolus consimilis",4061756313,"Buhweju County, Bushenyi U2 District, Rugongo. Grid Ref. TQ-59-21. Steep grassland.","UG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.416667,-3.75,"Sporobolus consimilis",2514950157,"Nyumba Ya Mungu reservoir. Majengofikiria village, N. of Magadini swamp in NW. of lake area.","TZ",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
54.14,17.00639,"Sporobolus consimilis",1849004126,"Oman, Dhofar, Salalah. Near Al-Balid archaeological site, 17,006362 N, 54,140049 E","OM",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.050004,-25.133324,"Sporobolus consimilis",2560350525,"Circunscrição de Magude - Entre Incomanine e Machatuíne.","MZ",800,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_UNPARSABLE;INSTITUTION_MATCH_NONE"
