"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.83333,26.58333,"Eriogonum repens",2807423322,"Valle de Tortuga","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.166667,27.75,"Eriogonum repens",1895385243,"1 mi N of San Angel","MEX",70,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-113.1696,27.2443,"Eriogonum repens",3125257593,"mesa, 1 mile north of San Angel","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.51667,26.33333,"Eriogonum repens",3125269648,"2 miles north of Carrizal","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.03333,26.83333,"Eriogonum repens",3125263655,"Lado NW. de Mesa Salina; NE. de Laguna San Ignacio; Mulege","MEX",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.88453,26.93867,"Eriogonum repens",3125263661,"Carretera San Ignacio - El Patrocinio. 1.26 km al S. del Rancho El Paraje, (Linea Recta)","MEX",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.48747,26.29988,"Eriogonum repens",3125131636,"On mesa and arroyo banks, 3 miles north of San Juanico.","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.93789,27.04754,"Eriogonum repens",3125131660,"PENÍNSULA VIZCAÍNO 0513: Arroyo S de El Álamo, Baja California Sur Site: n/a","MEX",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.03333,26.95,"Eriogonum repens",3125130629,"2.0 miles north of La Rinconada.","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.75,26.48333,"Eriogonum repens",3125133609,"sandy valley floor; Arroyo San Jose","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.316667,27.466667,"Eriogonum repens",2629923488,"Desert 4 miles north of Rancho Los Angeles.","MEX",70,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-113.448501,27.001832,"Eriogonum repens",2629930386,"Desierto de Vizcaíno km 45 carretera a Punta Abreojos, desviación a Los Picachos","MEX",70,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-113.663033,26.90522,"Eriogonum repens",3947123583,"","MEX",28,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.516528,26.333472,"Eriogonum repens",1894067832,"3.2 Km al norte de El Carrizal,","MEX",60,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-115.099722,30.566639,"Eriogonum repens",3323541370,"Arroyo Verenda","MEX",80,1968,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-113.200139,26.950028,"Eriogonum repens",1894067834,"en una mesa volcánica 3.2 Km al norte de La Rinconada, BCS","MEX",70,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-113.8983063,28.7390965,"Eriogonum repens",1895385274,"19 km E of Rosarito on rd to San Borja","MEX",1000,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
