"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.9,-34.98,"Acacia pentadenia",3776339176,"Iter Australiense, Western Australia, Valley of the Giants near Nornalup.","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
117.10023,-35.004976,"Acacia pentadenia",2434955787,"1.9 km along Boat Harbour Rd, south of South Coast Hwy between Denmark and Norlanup. Just before road becomes 4X4 and just after caravan park.","AUS",1000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.782177,-34.96297,"Acacia pentadenia",3923668156,"","AUS",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.248402,-34.985441,"Acacia pentadenia",3951802490,"","AUS",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
116.71917,-34.735767,"Acacia pentadenia",3384128992,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.178678,-34.227988,"Acacia pentadenia",3059159169,"","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.94,-34.82,"Acacia pentadenia",1844589920,"Corner of Middle Road and Boronia Road, N side, ca 12 km N of Bow Bridge, between Nornalup and Denmark WA","AUS",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.366667,-34.916667,"Acacia pentadenia",2827986827,"4 miles [6.5 km] from Denmark, toward Mt. Barker.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.885967,-34.282973,"Acacia pentadenia",2854386415,"Lease Road, Donnelly River crossing,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.82,-35,"Acacia pentadenia",2829487959,"Nornalup.","AUS",2000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.63,-35,"Acacia pentadenia",2828197495,"c. 1 km W of Tinglewood Lodge, at beginning of Wilderness Trail to Mount Hopkins, Walpole-Nornalup National Park.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
