"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.4475,-15.573611,"Tephrosia Walsh-River",2827253647,"High bank of Laura River, approx. 850 m SW of Laura Roadhouse.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5,-15.633333,"Tephrosia Walsh-River",2827345185,"Split Rock Gallery, 13 km S of Laura on the Peninsula Development Road.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.842848,-16.390178,"Tephrosia Walsh-River",4016923807,"15k SE of Calvert River Mouth.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.171667,-18.135556,"Tephrosia Walsh-River",2418489798,"10.7km by road west of Croydon.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.298995,-19.214264,"Tephrosia Walsh-River",2418500329,"8km North East of Trenton Bore, about 180km North North East of Julia Creek township.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.025,-18.016944,"Tephrosia Walsh-River",2418822982,"41.2km along O'Briens Creek road from junction with Gulf Development Road at Mount Surprise.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.989722,-17.981667,"Tephrosia Walsh-River",2418646906,"47.5km along O'Briens Creek road from junction with Gulf Development Road.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.72,-14.27,"Tephrosia Walsh-River",2828294033,"Numbulwar. Edge of airstrip.","AUS",2000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.231389,-18.180833,"Tephrosia Walsh-River",2418677522,"2.5km by road from Croydon towards Normanton.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.612778,-17.056944,"Tephrosia Walsh-River",2418423240,"Near Fishermans Waterhole, Walsh River, N of Chillagoe.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.710417,-16.239417,"Tephrosia Walsh-River",4017003603,"C. 4.4km WNW of Calvert River mouth in dune/swale behind the beach, c. 61.9km NNE of Pungalina homestead via track to Calvert River mouth on Pungalina/Seven Emu Wildlife Sanctuary.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.585,-14.836111,"Tephrosia Walsh-River",2418587393,"43km east of Lakefield Ranger Base, Bioregion: Cape York.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.576167,-15.523538,"Tephrosia Walsh-River",4016996233,"N end of West Island.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.704291,-16.537408,"Tephrosia Walsh-River",2418971215,"C. 800m N of Staaten River, Staaten River National Park.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.2575,-16.725556,"Tephrosia Walsh-River",2418866052,"178km NW of Burketown on Wollogorang Stn (Gulf site 393).","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.382639,-15.7745,"Tephrosia Walsh-River",2418909299,"Quinkan Reserve 1 (West Quinkan), S of Laura; Lot/Plan: 1/CP825797.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.557778,-19.028611,"Tephrosia Walsh-River",2418729505,"Warrigal Creek, 16km along Richmond road from junction with Prospect Station road.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.875556,-15.573889,"Tephrosia Walsh-River",2418653984,"Kings Plain Station, West of Normanby River.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.459456,-17.140139,"Tephrosia Walsh-River",2418892106,"Walsh RIver, 30km NW of Chillagoe.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.692857,-15.906875,"Tephrosia Walsh-River",4017023099,"Cox River Station.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
