"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.496964,20.079681,"Selenicereus anthonyanus",3960060350,"","MEX",36,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-97.502091,20.04813,"Selenicereus anthonyanus",3953219224,"","MEX",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
166.383154,-21.674708,"Selenicereus anthonyanus",3858280799,"","NCL",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-46.93347,-21.366426,"Selenicereus anthonyanus",3858666352,"","BRA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.225837,-29.507712,"Selenicereus anthonyanus",3784648380,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.519848,9.44378,"Selenicereus anthonyanus",3985805099,"","PAN",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.217137,2.871933,"Selenicereus anthonyanus",3963497721,"","COL",3906,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-159.380228,22.078604,"Selenicereus anthonyanus",3764114444,"","USA",71,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.329322,-20.973278,"Selenicereus anthonyanus",3802423340,"","REU",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.152016,-34.184298,"Selenicereus anthonyanus",3858227851,"","ZAF",199,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.135838,16.247639,"Selenicereus anthonyanus",3959617775,"","MEX",26,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-54.756754,-26.563322,"Selenicereus anthonyanus",2610991961,"","ARG",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.942055,19.495594,"Selenicereus anthonyanus",3956077894,"","MEX",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
153.001138,-26.651331,"Selenicereus anthonyanus",4006746246,"","AUS",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-156.607,21.01,"Selenicereus anthonyanus",1090303086,"W Maui, Lahaina District, Honokohau Valley","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.5,-12.966667,"Selenicereus anthonyanus",1077230701,"Região Metropolitana Salvador, Brotas. Residencia de Frederico Mendonça","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.609552,15.24241,"Selenicereus anthonyanus",4067198856,"","HND",8040,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.192734,18.159246,"Selenicereus anthonyanus",3959691271,"","MEX",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-46.297778,-23.975556,"Selenicereus anthonyanus",3112905561,"","BRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.408333,9.201389,"Selenicereus anthonyanus",1253782341,"Entre Santa Marta y Socorro","CRI",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-16.903957,32.674204,"Selenicereus anthonyanus",3109080354,"","PRT",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.116667,14.133333,"Selenicereus anthonyanus",1260352193,"Valle de Angeles, 30 km NE de Tegucigalpa. Bosque húmedo subtropical","HND",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.349781,39.999494,"Selenicereus anthonyanus",3331192524,"In pot in upper greenhouse attached to Roddy 277.","USA",10,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-83.96889,9.924734,"Selenicereus anthonyanus",3802336317,"","CRI",8840,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.247222,-26.910556,"Selenicereus anthonyanus",2996169123,"Rua Buenos Aires, bairro Tapajós.","BRA",NA,2008,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.322758,-22.683649,"Selenicereus anthonyanus",3994230761,"","BRA",1442,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-43.405525,-22.317206,"Selenicereus anthonyanus",3399240933,"","BRA",204,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
