"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.609624,56.882212,"Physcomitrium pyriforme",3807373302,"","DNK",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.742929,55.758872,"Physcomitrium pyriforme",2890552964,"","DNK",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.255639,34.836174,"Physcomitrium pyriforme",1929365370,"Devils Canyon","USA",NA,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.108123,37.268712,"Physcomitrium pyriforme",1928024975,"12 mi E of Coldwater","USA",NA,1960,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.00305,40.906913,"Physcomitrium pyriforme",1930990751,"5 mi E Seward","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.7114,38.0658,"Physcomitrium pyriforme",1931379188,"","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.2683,39.3139,"Physcomitrium pyriforme",1928344186,"In Dakota Sandtone Hills Prairie","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.52,36.37,"Physcomitrium pyriforme",1929558738,"Near Doniphan, along Current River","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.0722,39.8933,"Physcomitrium pyriforme",1930215308,"In Carlile Shale Prairie","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.425075,35.93643,"Physcomitrium pyriforme",1927975210,"Youth Camp, Roman Nose State Park","USA",NA,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-80.15,38.13,"Physcomitrium pyriforme",1928338864,"Watoga State Park, in yard of Cabin 4, along Co. Rd. 27, 1.5 mi W of park office","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.38,44.9,"Physcomitrium pyriforme",1929259548,"4 miles west of Hampton","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.244515,38.971064,"Physcomitrium pyriforme",1929144978,"","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.74,39.5072,"Physcomitrium pyriforme",1929451887,"Bachelor Estate, Oxford","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-82.62,35.08,"Physcomitrium pyriforme",1927857575,"Bald Rock, along US 276 ca. 3 mi N of SC 11 toward Caesars Head","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
6.55,52.3,"Physcomitrium pyriforme",3823992211,"Rectum e.o.","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.7,51.95,"Physcomitrium pyriforme",1955840708,"Renkum - Renkums Beekdal","NLD",5000,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
11.307724,55.672007,"Physcomitrium pyriforme",2890599991,"","DNK",NA,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.1,52.05,"Physcomitrium pyriforme",3720482977,"Brummen - Het Zaaibroek","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
147.5167,-42.8167,"Physcomitrium pyriforme",2436484445,"Milford, 1.5km SE of Pittwater Bluff.","AUS",1000,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.080248,44.981376,"Physcomitrium pyriforme",2611194501,"","CAN",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
