"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.296389,38.902778,"Festuca confusa",1986944511,"1 mile north of lincoln along railroad right of way near edge of Hwy 99E.","USA",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.20783,33.96935,"Festuca confusa",2270579801,"Lake Pleasant Regional Park Junction of Agua Fria River and Lake Pleasant.","USA",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.06403,37.07111,"Festuca confusa",2459166023,"Olympia, N slope trail of SCA South Ridge","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.2809,40.4139,"Festuca confusa",2421680991,"Shasta County, 0.5 mile north of Cottonwood.","USA",900,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.33289,38.92636,"Festuca confusa",2421721323,"Colusa County: along State Hwy. 16, junction of Bear and Cache Creeks, 7.4 miles northwest of Rumsey. Colusa-Yolo county line.","USA",850,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.754876,34.797308,"Festuca confusa",2421722291,"Los Angeles County: Tejon Ranch, Oso Canyon, 1 mile above Oso Corral.","USA",1500,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.812297,39.781979,"Festuca confusa",2421710384,"Butte County: City of Chico, Bidwell Ranch property, about 1.33 miles NW of the end of Wildwood Road.","USA",4,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.372486,34.902475,"Festuca confusa",2421721649,"Kern County: Mt. Abel Road, 3.2 miles north of Valle Vista Public Camp.","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.851354,35.517045,"Festuca confusa",2421721879,"Kern County: At the mouth of Rattlesnake Creek.","USA",500,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.21915,35.87486,"Festuca confusa",2421721430,"Monterey County: pass on Hog Canyon Raod to Parksfield.","USA",189,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.87578,35.395147,"Festuca confusa",2421721010,"Kern County: at head of Messa Ridge.","USA",750,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.711667,39.898333,"Festuca confusa",2421677678,"Tehama County, Mendocino National Forest, 0.5 miles northwest of Whiskey Saddle, along main logging road of Crane Mills Inc.","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.484018,36.465266,"Festuca confusa",2421720915,"Fresno County: Ciervo Hills, E slope of Monocline Ridge, ca. 0.3 mi N of Arroyo Hondo.","USA",600,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.1431,40.2556,"Festuca confusa",2421720705,"Tehama County: 6 miles south of Dales.","USA",1250,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.8081,36.3637,"Festuca confusa",2421721164,"San Benito County: 15.1 miles from junction north of Bitterwater on road to New Idria.","USA",400,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.75805,38.89604,"Festuca confusa",2421720790,"Lake County: western edge of Boggs Lake, northwest slope of Mt. Hannah.","USA",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.02841,38.4933,"Festuca confusa",2421720246,"Solano County: 3 miles south of Winters, beside road to Pleasants Valley, south of Putah Creek.","USA",305,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.09808,38.51281,"Festuca confusa",2421720978,"Solano County: above Putah Creek, mouth of Cold Creek Canyon, just east of Monticello Dam, 6 miles west of Winters. Vaca Mountains. Border of county with Yolo County.","USA",197,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.229532,34.816671,"Festuca confusa",2421720475,"Los Angeles County: Antelope Valley, Avenue A, 3.1 miles west of Highway 6.","USA",1600,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
