"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.72368,44.89081,"Melilotus neapolitanus",1102275436,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.17195,43.73236,"Melilotus neapolitanus",1118167707,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.81862,44.25787,"Melilotus neapolitanus",1106112057,"","FRA",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.85546,44.91832,"Melilotus neapolitanus",3934150611,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.36495,45.29024,"Melilotus neapolitanus",3933933178,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97626,44.78796,"Melilotus neapolitanus",3934365755,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.32022,45.25618,"Melilotus neapolitanus",3933185451,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.27195,44.42384,"Melilotus neapolitanus",3934884646,"","FRA",10,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.78257,45.09048,"Melilotus neapolitanus",3933608393,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.34531,44.41465,"Melilotus neapolitanus",3933552616,"","FRA",10,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.94833,44.45684,"Melilotus neapolitanus",2581888391,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.74127,45.25075,"Melilotus neapolitanus",2582398602,"","FRA",5000,1952,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.82004,43.85919,"Melilotus neapolitanus",3935859494,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.85035,43.88083,"Melilotus neapolitanus",3935735780,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.86,39.81,"Melilotus neapolitanus",1500962029,"Rambla de Peñarroya","ESP",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.25,39.86,"Melilotus neapolitanus",1501194669,"Barranco de Eslida","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.38475,43.68807,"Melilotus neapolitanus",3935304024,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.08638,42.46273,"Melilotus neapolitanus",3935451243,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.26837,44.85607,"Melilotus neapolitanus",3938688110,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.775407,44.076684,"Melilotus neapolitanus",1671676427,"Monesteroli","ITA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.666059,44.148219,"Melilotus neapolitanus",1671676463,"Casa belfiore","ITA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
22.59889,37.17472,"Melilotus neapolitanus",2244184434,"Greece: O Polydroso. Kiwefern, Cistus, Spartium, nasser Straßengraben. Alt.: 1033 m.2018-05-29, Leg.: Willing,R. & Willing,E. 291914.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.49278,40.55944,"Melilotus neapolitanus",2805022619,"Greece: Kypseli. Sumpfwiese. Alt.: 12 m.2019-05-06, Leg.: Willing,E. & Willing,R. 296577.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.05806,39.53889,"Melilotus neapolitanus",4066828527,"Greece: S Michalitsi. Felsiges Laubggebüsch am Fluss. Alt.: 375 m.2021-06-27, Leg.: Willing,E. & Willing,R. 305463.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.25417,38.73389,"Melilotus neapolitanus",144877335,"Greece: Fokídos, 0,8 km WSW Pira. Tannenwald, Straßenböschung. Alt.: 1160 m.1996-07-05, Leg.: Willing,R. & Willing,E. 47217.","GRC",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
21.61194,39.70444,"Melilotus neapolitanus",144877354,"Greece: Tríkala, SW Kalambaka. Krautfluren auf Flyschfelsen. Alt.: 140 m.2000-04-27, Leg.: Willing,R. & Willing,E. 80919.","GRC",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
21.3575,38.92028,"Melilotus neapolitanus",144877372,"Greece: Aitolía kai Akarnanía, 4,0 km W Petrona. Straßenrand, Felswand. Alt.: 200 m.1994-05-20, Leg.: Willing,R. & Willing,E. 32996.","GRC",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
21.615,39.34278,"Melilotus neapolitanus",144877390,"Greece: Tríkala, 0,8 km W Kalambaka. Felsfluren, Konglomerat. Alt.: 170 m.1993-06-02, Leg.: Willing,R. & Willing,E. 29883.","GRC",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
22.00694,40.0625,"Melilotus neapolitanus",1839040921,"Greece: Kozáni, SO Metaxa. Q.coccifera-Laubgebüsch , Felshang. Alt.: 820 m.2008-05-04, Leg.: Willing,R. & Willing,E. 178305.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.54972,40.00917,"Melilotus neapolitanus",2805012618,"Greece: SO Polychrono. Krautfluren. Alt.: 14 m.2019-05-14, Leg.: Willing,E. & Willing,R. 298486.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.565,38.87444,"Melilotus neapolitanus",144877337,"Greece: Aitolía kai Akarnanía, W Psilorraho. Hangböschung, Sa. Alt.: 400 m.1991-05-31, Leg.: Willing,R. & Willing,E. 47994.","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
