"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.1,7.533333,"Tachigali davidsei",4061001594,"Distrito San Fernando; area of La Chorrerosa along the banks of the Río Payara.","VEN",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-62.695555,8.385556,"Tachigali davidsei",4061537940,"Rio Orinoco, margen izquierdo, frente a San Felix.","VEN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.95,7.48,"Tachigali davidsei",1456181993,"Caicara, 31 km W of along Hwy 19 to Ciudad Bolívar","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.52,6.27,"Tachigali davidsei",1321327750,"Distrito San Fernando, near las Caracaras, ca. 12 airline km NW of Puerto Paez, along bank of Rio Meta","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.416667,8.75,"Tachigali davidsei",1257528837,"Estado Guarico: Distrito Miranda. Municipio Calabozo. Bosque de Galeria del rio Orituco. Sector Puente, margen derecho.","VEN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.832222,8.094444,"Tachigali davidsei",1257529074,"El Almacen. rio Orinoco, margen derecha. las Mulas.","VEN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.505556,8.500278,"Tachigali davidsei",1257528716,"DELTA AMACURO; Mncpio. Casacoima. Rio Orinoco, margen derecha. Aunos 3km aguas arriba de Castillos de Guayana","VEN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.016667,6.797222,"Tachigali davidsei",1257528990,"Habitat: area intervenida rastrojo con arboles y abundante trepardoras. LOS: Edo. Apure: Dtto. Pedro Camejo, Parque Nacional Santos Luzardo. Boca del rio Suapure, union con el rio Orinco.","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.9,7.316667,"Tachigali davidsei",1257528823,"Distrito San Fernando, banks of the Rio Arauca, 5km directly (in a straight line)","VEN",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.1525,8.34,"Tachigali davidsei",4061604354,"Rio Orinoco. Entre El Puente Angostura y el Caserio Marhuanta.","VEN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.6,7.4,"Tachigali davidsei",4061563478,"Distrito San Fernando; mouth of the Río Arauca at its intersection with the Río Orinoco. Gallery forest along both banks of the river.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-63.853056,8.055556,"Tachigali davidsei",4061524417,"Rio Orinoco, margen derecha. Alrededores del puerto de El Almacen.","VEN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.62,5.66,"Tachigali davidsei",1456266522,"Orinoco R., Puerto Ayacucho, 1 km E of Hotel Amazonas","VEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.77,7.37,"Tachigali davidsei",1318442438,"banks of the Rio Arauca, 5 km directly (in a straight line) ESE of Guirimita","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.5833,8.6667,"Tachigali davidsei",1847935473,"Guárico","VEN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-67.42,8.93,"Tachigali davidsei",1322047533,"Estacion biologica de los Llanos Calabozo, Edo Guarico","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.12,6.44,"Tachigali davidsei",1456187927,"Pilon, near; 5 km NE of mouth of Río Parguaza","VEN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.46,3.69,"Tachigali davidsei",3923754954,"Cacahual","COL",NA,1984,"HUMAN_OBSERVATION",""
