"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.583333,5.2,"Ormosia sumatrana",2515626360,"Malaysia, Sabah, Lhad Datu distr., Silabukan forest Reserve, Sapagaya Temangong, SS rentis 65, Chain No. 28.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.45,3.883333,"Ormosia sumatrana",2515626495,"Malaysia, Pahang, H.S. Sg. Tekam, enrichment planting area, Jengka, tree no. 75.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.3333,1.5833,"Ormosia sumatrana",2515626298,"Kuching B.6 FR","MYS",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.366667,14.433333,"Ormosia sumatrana",2514182861,"Thailand, Province: Nakorn Nayok, District: Muang, Kow Yai National Park, Maw Sing Dto area; Hin Dahng Subdistrict.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.983,18.083,"Ormosia sumatrana",47816755,"Phu Wua Wildlife Sanctuary","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.016667,5.783333,"Ormosia sumatrana",2515623911,"Redang, Pulau","MYS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.866666,5.15,"Ormosia sumatrana",2515622886,"Pangie, SP 15 (tree 710)","MYS",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98,3.916667,"Ormosia sumatrana",2514229841,"Indonesia, Sumatra, Aceh, Gunung Leuser Natural Park, Sekundur Forest Reserve, upper Besitang River area, Langkat; base camp at Aras Napal.","IDN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.733333,-0.95,"Ormosia sumatrana",2516701527,"Ds. Kasintu, Kec. Tewah, Kab. Kapuas, Kalteng.","IDN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.466666,1.716666,"Ormosia sumatrana",2515621653,"Bako National Park","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.8,-3.65,"Ormosia sumatrana",2515627560,"Tjaban FR near Muara Enim","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
