"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.33,4.93,"Digitaria fuscescens",1455952009,"Cayenne, onse de Rivière","GUF",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.0502045,-23.5941602,"Digitaria fuscescens",1928906306,"10 km. NE. da vila Alambart em linha reta; Km. 145 da estrada S. Paulo-Itapetininga. S.P. 4","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-61.11666,6.71666,"Digitaria fuscescens",1259614086,"Distrito Roscio, Suroeste de Tumeremo. rio Cuyuni. Hierba: casi postrada.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.5,-15.83333,"Digitaria fuscescens",4062094777,"50 km NE of Concepción on the road to San Ignacio","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.566667,-22.283333,"Digitaria fuscescens",2998273865,"Estação Florestal de Paraguaçu Paulista (6km N of city on road to Bora).","BRA",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.466667,3.333333,"Digitaria fuscescens",2998554877,"Fazenda Nova Olinda, 5.5km WSW Sema Ecological Station, Isla de Maraca, 0.5km S of Fazenda.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.681667,-18.145278,"Digitaria fuscescens",2237770551,"Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.966667,-19.390278,"Digitaria fuscescens",2237719630,"Rio do Peixe, acima da cascata.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.798333,-19.055556,"Digitaria fuscescens",2237734583,"Fazenda Alegria, Pantanal de Nhecolândia.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.016667,-19.502778,"Digitaria fuscescens",2273336395,"Abobral. Fazenda São Bento.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.066667,0.366667,"Digitaria fuscescens",3971169456,"Campo Experimental Do Cerrado (Km 44 Da Br 156) Uepatde Macapá.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.469444,-20.459722,"Digitaria fuscescens",2237736790,"Distrito de Piraputanga.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.43,-0.91,"Digitaria fuscescens",1456259890,"Pará; Río Maicuru opposite Mutum stream, ca. 23 km upstream from Lageira airstrip","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-8.3931,7.696517,"Digitaria fuscescens",4032129986,"Monts Nimba. Concession minière SMFG. Entre camps de base et cité II.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.58333,5.5,"Digitaria fuscescens",1260205797,"Boca Moriche/waeri ahe aek'a: mouth of left bank tributary of upper Cuao river.","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.283333,8.466667,"Digitaria fuscescens",4031471577,"5–14 km ESE of Los Castillos de Guayana.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.8,4.783333,"Digitaria fuscescens",4031960577,"Departamento Atures: near Capuana, E bank of the Río Orinoco.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.75,3.66666,"Digitaria fuscescens",1260208282,"Dept. Atabapo. Vecindad de la comunidad de Culebra, río Cunucunuma. Morichal al SE de Culebra, vegetación marginal.","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.446413,-21.126373,"Digitaria fuscescens",3772662549,"","REU",18,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.520166,-20.976556,"Digitaria fuscescens",3759148749,"","REU",252,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.25,10.8,"Digitaria fuscescens",1948883492,"","CMR",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.616667,14.016667,"Digitaria fuscescens",1948953595,"","MLI",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.8,0.5167,"Digitaria fuscescens",1936417307,"10 km SSW of Makokou, near Ivindo R., right bank","GAB",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.77,-11.48,"Digitaria fuscescens",912081364,"Banks of the Rio Real at the state border of Sergipe and Bahia along highway BR 101.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.32,-6.83,"Digitaria fuscescens",912081366,"Farm of Sao Goncalo located on the north bank of the River Jaguari.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.05,5.45,"Digitaria fuscescens",2517876880,"Dschang.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.685833,-15.715833,"Digitaria fuscescens",1587325405,"Rodovia BR-364/070/163 km 367, campo de murundús ao N da estrada.","BRA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.631111,-17.325277,"Digitaria fuscescens",4037867433,"Km 850 da BR-101, entre Itamaraju e Teixeira de Freitas.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.51667,-17.53333,"Digitaria fuscescens",1095217866,"Ao longo da estrada de acesso a fazenda Santo Antônio do Fundão.","BRA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.7,-11.13333,"Digitaria fuscescens",1095221433,"Rodovia Porto Alegre do Norte entroncamento da BR - 158 com a BR - 080, km 71.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.956388,-20.03,"Digitaria fuscescens",3127349295,"Cerca de 52 km ao norte de Aquidauana, ao longo da estrada que penetra no pantanal.","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.28333,-13.8,"Digitaria fuscescens",1095197939,"Em frente ao viveiro antigo da UHE Serra da Mesa ( 5 km da entrada Norte do Canteiro de Obras).","BRA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-38.88,-13.87,"Digitaria fuscescens",1929389623,"Belmonte, on S.W. outskirts of town. Alt. sea level","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;COLLECTION_MATCH_FUZZY"
-47.5167,-13.77324,"Digitaria fuscescens",1927910179,"Chapada dos Veadeiros, ca. 38 km north of Veadeiros","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.5,-13.89039,"Digitaria fuscescens",1927817592,"Chapada dos Veadeiros, ca. 10 km south of Cavalcante","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.5167,2.83333,"Digitaria fuscescens",1456169070,"Dadanawa Ranch on the Rupununi River","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.91,3.88,"Digitaria fuscescens",1456428577,"Monkey Pond landing, SW of Mt. Makarapan; Rupununi River","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.75,-17.91666,"Digitaria fuscescens",1260207557,"20 km S of San Jose. Rolling plain S of Serranía de Chiquitos, soils sandy, low chacoan forest and scattered savanna patches.","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.016667,-16.316667,"Digitaria fuscescens",1090411698,"5Km ao S da cidade, perto do mar.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-2.235556,4.851944,"Digitaria fuscescens",2516097745,"Axim, Beach hotel.","GHA",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.833333,3.166667,"Digitaria fuscescens",2516027294,"Lomie, SE Cameroun.","CMR",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.433333,5.35,"Digitaria fuscescens",2517854925,"road from Aboisso to Grand Bassam.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.3,7.533333,"Digitaria fuscescens",1260207219,"Noreste de Maripa. Sabana intervenida.","VEN",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
