"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.80972,-20.58444,"Ocimum obovatum",1260811083,"Ambatofinandrahana, 2 km South on road to Fenoarivo from Ambatofinandrahana village. Grazed woody savannah. Collected with T. Andriamihajarivo, C. Birkinshaw, A. Lehavana, E. Rahelivololona & P. Feldmann.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.833333,0.75,"Ocimum obovatum",4061164629,"Mubende,","UGA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.180442,-26.488717,"Ocimum obovatum",2550064573,"","ZAF",13,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.506057,-25.862218,"Ocimum obovatum",3416075884,"","ZAF",163,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.37,-3.12,"Ocimum obovatum",3776351317,"Burundi. Bubanza. Ferme de Randa.","BDI",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.193758,-29.489948,"Ocimum obovatum",3031976597,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.1225,-26.134724,"Ocimum obovatum",1838343756,"","SWZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.392896,-30.297931,"Ocimum obovatum",3925029075,"","ZAF",400,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.613434,-30.263096,"Ocimum obovatum",3963448805,"","ZAF",500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.669003,-25.830317,"Ocimum obovatum",3915608949,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.86185,-25.992972,"Ocimum obovatum",2862542343,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.2708,-26.43513,"Ocimum obovatum",4018458353,"","ZAF",11,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.932022,-31.174681,"Ocimum obovatum",3888869037,"","ZAF",216,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.298217,-25.534036,"Ocimum obovatum",3961219201,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.236931,-25.896078,"Ocimum obovatum",2874018380,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.390004,-25.761561,"Ocimum obovatum",2550112293,"","ZAF",6345,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.148126,-25.791039,"Ocimum obovatum",4028645588,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.813936,-25.980392,"Ocimum obovatum",2422986170,"","ZAF",709,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.81073,-29.742708,"Ocimum obovatum",3902758226,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.402253,-25.640837,"Ocimum obovatum",2873964097,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.789477,-26.043847,"Ocimum obovatum",2873839225,"","ZAF",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.02587,-28.622386,"Ocimum obovatum",2579226001,"","ZAF",211,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.954647,-25.678184,"Ocimum obovatum",1838057230,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.7122,-29.905528,"Ocimum obovatum",3384383538,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.223024,-26.491501,"Ocimum obovatum",2451591134,"","SWZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.509001,-28.479176,"Ocimum obovatum",3988509191,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.589351,-29.115513,"Ocimum obovatum",2898483873,"","ZAF",248,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.203564,-27.512171,"Ocimum obovatum",3902617574,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.374139,-30.335002,"Ocimum obovatum",3302154846,"","ZAF",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
