"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.59225,-24.441111,"Hibiscus micranthus",4061146731,"Between Andranotrambo and Isomony, north of Fort Dauphin, along roadside in dry scrub forest.","MG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.625,-4.672222,"Hibiscus micranthus",4060898462,"Gombe National Park, Mango Ridge between Kakombe and Mkenke Valleys,","TZ",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.38333,-22.48333,"Hibiscus micranthus",4062006371,"Isalo NP; Canyon des Singes. Sandstone rocks and gallery forest.","MG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.287778,-22.820556,"Hibiscus micranthus",4061078514,"Sakaraha, Mahaboboka, Marotsiraka, forêt d'Analaraty, proche du village d'Ambinanitelo.","MG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
80.83,8.05,"Hibiscus micranthus",1096688400,"Flora of Ceylon. North Central Prov., Polonnaruwa Distr., about midway between Habarane and Minneriya.","LK",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.9,-3.2,"Hibiscus micranthus",1096679679,"Tanzania. Arusha: Arumeru District. T2. Arusha National Park, Tululusia Hill.","TZ",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.050464,-22.36492,"Hibiscus micranthus",4039329797,"","ZA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.466667,13.65,"Hibiscus micranthus",1913358077,"Fathala Forest","SN",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.091283,-26.191519,"Hibiscus micranthus",2465369971,"","SZ",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.951302,-21.220984,"Hibiscus micranthus",3058826015,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.104481,22.636542,"Hibiscus micranthus",3952223632,"","EG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
56.215848,25.208085,"Hibiscus micranthus",3391667393,"","AE",845,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
