"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.460716,-28.895001,"Hilliardiella elaeagnoides",2423113106,NA,"ZAF",59,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.987017,-29.628023,"Hilliardiella elaeagnoides",3985763811,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.419732,-25.911938,"Hilliardiella elaeagnoides",3963301813,NA,"ZAF",201,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.863987,-25.996513,"Hilliardiella elaeagnoides",3068003258,NA,"ZAF",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.268369,-25.882048,"Hilliardiella elaeagnoides",3014076564,NA,"ZAF",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.717667,-26.349312,"Hilliardiella elaeagnoides",3985769932,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.952036,-25.794303,"Hilliardiella elaeagnoides",2573803514,NA,"MOZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.396664,-25.778722,"Hilliardiella elaeagnoides",3698192752,NA,"ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.627472,-26.207761,"Hilliardiella elaeagnoides",3966351292,NA,"SWZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.909775,-23.601612,"Hilliardiella elaeagnoides",3985830534,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.995031,-29.545876,"Hilliardiella elaeagnoides",3457030570,NA,"ZAF",99,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.982459,-26.174937,"Hilliardiella elaeagnoides",2814033460,NA,"SWZ",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.349022,-26.487428,"Hilliardiella elaeagnoides",3008495501,NA,"ZAF",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.716815,-26.052923,"Hilliardiella elaeagnoides",3415970690,NA,"ZAF",465,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.845207,-26.002272,"Hilliardiella elaeagnoides",3355533351,NA,"ZAF",74,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.503828,-25.786661,"Hilliardiella elaeagnoides",2980877286,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.358166,-25.615447,"Hilliardiella elaeagnoides",2988422316,NA,"ZAF",105,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.142495,-27.201206,"Hilliardiella elaeagnoides",3455946701,NA,"ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.926474,-24.738504,"Hilliardiella elaeagnoides",4011639646,NA,"ZAF",205,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.39545,-27.396392,"Hilliardiella elaeagnoides",3014011619,NA,"ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.034192,-25.991033,"Hilliardiella elaeagnoides",3457180210,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.778038,-27.207028,"Hilliardiella elaeagnoides",3018026586,NA,"ZAF",260,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.591876,-30.273113,"Hilliardiella elaeagnoides",3963667711,NA,"ZAF",150,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
