"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.6,-29.725,"Bulbostylis humilis",2829112691,"Sinclair Lookout, Waterloo Range, 14.4 km west of Glen Innes.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.69,-30.2867,"Bulbostylis humilis",2827894102,"Northen Tablelands: c. 30 km from Amidale towards Guyra along New England Highway at junction of road to 'Lily Grove'.","AUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.306716,-29.600721,"Bulbostylis humilis",3698141558,"","ZAF",119,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.312198,-29.515083,"Bulbostylis humilis",1451648109,"locality withheld","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
29.204553,-29.756913,"Bulbostylis humilis",3466083852,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.4307,-28.90615,"Bulbostylis humilis",1838069010,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.366667,-31.366667,"Bulbostylis humilis",2517387503,"Wodehouse district, 9-8 m. NW by W of Indwe.","ZAF",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
136.766667,-15.683333,"Bulbostylis humilis",2827760364,"Centre Island. Pellew Group Islands.","AUS",2000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.37606,-28.4166,"Bulbostylis humilis",4062733040,"","ZAF",3,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.791944,-29.784444,"Bulbostylis humilis",2827198340,"E of Genn Innes, 200 m from Red Range Rd, on Pinkett Rd, roadside verge","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.619444,-29.961667,"Bulbostylis humilis",2827139036,"Road to Ben Lomond","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.656389,-30.001389,"Bulbostylis humilis",2827136830,"Opposite 'Highfield' gate along Maybole Rd from Ben Lomond. Roadside verge","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.928889,-29.850833,"Bulbostylis humilis",2827127787,"E of Genn Innes, Pinkett Rd, Travelling Stock Reserve c. 200 SW of Yarrow River","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.661389,-30.353611,"Bulbostylis humilis",2827131751,"New England Highway opposite Travelling Stock Reserve and homestead c. 7 km N of Junction Sunnyside Rd N of Armidale","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.683333,-30.1125,"Bulbostylis humilis",2827158669,"c. 1.5 km from Llangothlin, Ben Lomond Rd","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.866667,-26.983333,"Bulbostylis humilis",2517785212,"Amersfoort district, 4 km N of Amersfoort on road to Ermelo.","ZAF",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.680746,-29.332199,"Bulbostylis humilis",3079527176,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.533333,-24.533333,"Bulbostylis humilis",2517772233,"between Penge and the Olifants River.","ZAF",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.299169,-27.204103,"Bulbostylis humilis",3070749425,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.954448,-32.546253,"Bulbostylis humilis",3698212499,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.183333,-28.433333,"Bulbostylis humilis",2513651270,"Paterimo, Slabberts.","ZAF",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.35,-29.6,"Bulbostylis humilis",2243223989,"Natal, Drakensbergen Garden, near Hotel, Mlambonja river","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.32237,-33.80205,"Bulbostylis humilis",3766788523,"Riverside campsite","ZAF",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.76111,-32.145,"Bulbostylis humilis",2992420508,"C & W Nuweveldberge","ZAF",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.20861,-32.35583,"Bulbostylis humilis",2992420630,"Quaggashoek","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.835,-32.39028,"Bulbostylis humilis",2992422280,"Kamdebooberge","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.88667,-31.70639,"Bulbostylis humilis",2992425682,"Swaershoek Pass; Asante Sana","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.562,-31.3833,"Bulbostylis humilis",2992425683,"Swaershoek Pass; Asante Sana","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.60056,-32.15028,"Bulbostylis humilis",2992427394,"Highlands Cape Colony; E Nuweveldberge","ZAF",1000,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.36639,-32.16028,"Bulbostylis humilis",2992428287,"Highlands Cape Colony; E Nuweveldberge","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.43111,-32.21806,"Bulbostylis humilis",2992429442,"Highlands Cape Colony; E Nuweveldberge","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.945737,-31.646281,"Bulbostylis humilis",4054992046,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.366667,-28.25,"Bulbostylis humilis",1840475875,"Regio Prov. O.F.S. Dist. Bethlehem 2828AB. Vicinity of Boundary between farms Poortje and Trekpad ± 6 miles southeast of Bethlehem on Clarens road","ZAF",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
