"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.301944,32.515278,"Pediomelum rhombifolium",1846482648,"Along Rte 2, 49.6 miles W of jct with main route to Mexicalli.","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.064444,25.224167,"Pediomelum rhombifolium",1894425913,"Brecha Raíces a La Trinidad, Montemorelos","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.271389,25.338889,"Pediomelum rhombifolium",1894425910,"1 Km de El Tejocote rumbo a La Camotera, Santiago","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.79444,30.50556,"Pediomelum rhombifolium",2807454751,"SW of FM 908, ca. 1.5 mi. E of jct. Co. Rd. 319, 0.7 air mi. SW of Shiloh School & Cem., ca. 3.5 mi. NW of jct. TX 21, ca. 5.3 mi. W of Caldwell; Chriesman 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.05556,30.87222,"Pediomelum rhombifolium",2807626614,"Hillis Fly Gap Ranch (2.5 miles W of Pontotoc on State Highway 71, then 3.1 miles S on Fly Gap Road, then 0.2 mile W to entrance).","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.05228,26.41406,"Pediomelum rhombifolium",2807647506,"Arroyo Ramirez area, ca. 2.2 air miles E of U.S. Highway 83 (N Grant Street) via ranch roads and ca. 3.7 air miles ENE of Salineno.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.152556,25.99872,"Pediomelum rhombifolium",4041444312,"Brazos Island State Park; Boca Chica Beach.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.39194,28.57389,"Pediomelum rhombifolium",2807258077,"On low terrace along S side of Sarco Creek just downstream from low water crossing in Rincon Pasture of Sarco Creek Ranch, within gently undulating landscape underlain by sandy strata of Goliad Formation, 1.2-1.3 airmiles E to ESE of F. M. 2441 bridge ove","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.55694,28.5675,"Pediomelum rhombifolium",2807269651,"No locality name provided.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.380833,29.92922,"Pediomelum rhombifolium",3866884333,"Texas Ecolab Property Bastrop 2019-22, ca. 4.4 air miles ESE of Red Rock on S side of County Road 245.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.19861,30.44722,"Pediomelum rhombifolium",2807447449,"Ca. 0.8 mi. SSW of Guentzel Cem., ca. 0.3 air mi. N of Lee Co. line, ca. 3 air mi. S of Shiloh, ca. 3 mi. E of Beaukiss. Beaukiss Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.39081,32.83106,"Pediomelum rhombifolium",2807505767,"Along eroded road to old gas well on NW side of Schoolhouse Mountain, E of Fortune Bend Road ca. 7 airmiles NW of jct. US Rt. 180 and St. Rt. 4 in Palo Pinto.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.88333,32.24074,"Pediomelum rhombifolium",2807613147,"Ca. 20 mi. S of Abilene. at the Abilene St. Park.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.213826,30.175335,"Pediomelum rhombifolium",3858835649,"","USA",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.461267,30.138422,"Pediomelum rhombifolium",3760409616,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.18036,30.07389,"Pediomelum rhombifolium",3336607411,"SW side of Park Road 1-C just S of north edge of Buescher State Park, 0.5-0.6 airmiles WNW of jct. Old Antioch Road (=Turkey Run Rd., Co. Rd. 185), ca. 2.9 airmiles NW of jct. St. Rt. 71 and F.M. 153.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.2774,27.6571,"Pediomelum rhombifolium",2807659865,"Along Laguna Dr in NE part of Laureles Div. of King Ranch.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.0509,27.8362,"Pediomelum rhombifolium",2807400938,"Mustang Island, Lawn, Inst. Marine Science, Port Aransas.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.88611,31.87639,"Pediomelum rhombifolium",2807223049,"Ca. 0.6 mi. W . of Catfish Cr. & just N of Kidd Springs; Engeling WMA; Cayuga Quad.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.015807,26.550515,"Pediomelum rhombifolium",2807234748,"10 miles north of Roma toward Falcon.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.9,27.03333,"Pediomelum rhombifolium",2807335518,"Sa Pájaros Azules, Campo Santa María, Cañada la Sabanilla, 8 Km al SW de San Guillermo","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.10333,29.75333,"Pediomelum rhombifolium",3435795453,"Hackberry Beach, 1-2 mi E of terminus of Rutherford Beach Road at the Gulf of Mexico.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-97.481562,32.846102,"Pediomelum rhombifolium",1990439440,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.414717,29.053142,"Pediomelum rhombifolium",3773057803,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.912946,30.305085,"Pediomelum rhombifolium",1847434447,"","USA",221,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.98518,23.4689,"Pediomelum rhombifolium",3125260485,"Campamento La Cienaga (Arroyo), Subida a La Cienaga, via Santo Domingo","MEX",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.07589,25.20025,"Pediomelum rhombifolium",3125253476,"Small drainage on flats along road just east of Adolfo Lopez Mateos; west of Ciudad Insurgentes and east of Bahia Magdalena","MEX",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.390006,29.563279,"Pediomelum rhombifolium",1927814901,"at town of High Island","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.8267,29.4264,"Pediomelum rhombifolium",1927818065,"along Tidwell Creek, on S side of Guadalupe Co. Rd. #442, ca 0.9 mi E of FR 1117 at a point 7.8 mi SE of int FR 466, Dewville 7.5' Quad.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.726737,29.567184,"Pediomelum rhombifolium",3117879728,"","USA",27,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.712607,29.778786,"Pediomelum rhombifolium",3773758625,"","USA",132,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.809878,28.287525,"Pediomelum rhombifolium",4062873630,"","USA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.821041,30.443998,"Pediomelum rhombifolium",1098909426,"","USA",25,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-98.570533,29.262062,"Pediomelum rhombifolium",2242912073,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.148613,30.01793,"Pediomelum rhombifolium",1500242127,"","USA",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.765793,30.777698,"Pediomelum rhombifolium",1099964784,"","USA",15,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-98.407278,29.229153,"Pediomelum rhombifolium",3314308688,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.373046,28.120238,"Pediomelum rhombifolium",3330433570,"","USA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.961701,29.389039,"Pediomelum rhombifolium",3759701320,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-102.242292,32.700875,"Pediomelum rhombifolium",3058854348,"","USA",25,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-98.01753,29.469791,"Pediomelum rhombifolium",1500214585,"","USA",462,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-97.882721,28.066442,"Pediomelum rhombifolium",3325734967,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.443431,29.691293,"Pediomelum rhombifolium",3118490304,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.563084,32.635447,"Pediomelum rhombifolium",2574183578,"","USA",3,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-98.413979,32.169186,"Pediomelum rhombifolium",3302536426,"","USA",165,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.201837,26.076481,"Pediomelum rhombifolium",2597929988,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.609378,30.5635,"Pediomelum rhombifolium",4009796047,"","USA",317,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.791349,29.23059,"Pediomelum rhombifolium",2283056336,"","USA",22,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.793267,27.235103,"Pediomelum rhombifolium",3031939416,"","USA",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.425246,17.898629,"Pediomelum rhombifolium",3860268896,"","MEX",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.950396,27.024541,"Pediomelum rhombifolium",3760031096,"","MEX",33,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.072478,27.830808,"Pediomelum rhombifolium",2611154155,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.886261,29.5849,"Pediomelum rhombifolium",3764527804,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.077389,29.8127,"Pediomelum rhombifolium",3044794385,"","USA",22,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.101157,32.586777,"Pediomelum rhombifolium",1562964252,"","USA",13,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-97.989817,26.147704,"Pediomelum rhombifolium",3773205198,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.003441,29.931276,"Pediomelum rhombifolium",3759316573,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.024344,30.202307,"Pediomelum rhombifolium",3760166356,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.099522,31.477566,"Pediomelum rhombifolium",3343920512,"","USA",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.816883,30.458193,"Pediomelum rhombifolium",3113299930,"","USA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.156119,29.133654,"Pediomelum rhombifolium",3759496944,"","USA",3790,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.81534,32.254015,"Pediomelum rhombifolium",1990440231,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.428313,30.224013,"Pediomelum rhombifolium",3307503208,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.232147,29.551988,"Pediomelum rhombifolium",3113352952,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.595542,33.344925,"Pediomelum rhombifolium",1580506543,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.152208,33.136254,"Pediomelum rhombifolium",3112531025,"","USA",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.4672,29.2239,"Pediomelum rhombifolium",1928918015,"ca 6 mi S Sabinal. Winston Ranch","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.985859,27.256831,"Pediomelum rhombifolium",1928064813,"Texas #285, near Brooks-Kleberg Co. line","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.042377,31.558321,"Pediomelum rhombifolium",3764216158,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.106079,28.968891,"Pediomelum rhombifolium",2574294231,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.091871,31.534851,"Pediomelum rhombifolium",1928760636,"2 miles east of Pyote","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.378005,32.477837,"Pediomelum rhombifolium",3058771321,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.67908,29.73148,"Pediomelum rhombifolium",2807660306,"Just W of low water crossing on Harvey Creek ca. 1.1 airmiles W of its mouth at Colorado River; Borden Quadrangle.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.46097,29.796,"Pediomelum rhombifolium",2807439396,"Just W of southernmost lake on SW corner of Hogan Ranch, ca. 4.5 airmiles SW of jct. of St. Rt. 304 and St. Rt. 713 at Delhi.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.07556,31.195,"Pediomelum rhombifolium",2807188513,"S of Spring Creek, ca. 2.7 air mi. WSW of Spring Seat, ca. 3.5 air mi. SW of TX 7 at a point ca. 3.9 mi. E of int. TX 39 at Robbins, on property of Mr. Fred Baccus; Spring Seat 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.76583,28.09133,"Pediomelum rhombifolium",2807267154,"Along western fenceline of U. S. Navy's Escondido Ranch, 4.8-4.9 airmiles W of confluence of Mirasol and Ygnacio creeks, 3.3-3.4 airmiles NE of SW corner of county. Piedra Creek SE Quadrangle.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.75676,29.50007,"Pediomelum rhombifolium",2807298871,"Roadside of FM 466. Near the intersection of Guadalupe Hills Lane.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.44072,28.27417,"Pediomelum rhombifolium",2807339152,"Right fork of main road on Terrell Ranch, 0.8-0.9 roadmiles NW of Jct. with road to S just E of HQ, ca. 7.1 airmiles S to SSW of FM 2441 bridge over Medio Creek. Refugio SW Quadrangle.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.38611,31.575,"Pediomelum rhombifolium",2807217025,"Ca. 1.3 air mi. SE of jct TX 39 & FM 1953 at Fallon, ca. 1.8 air mi. ENE of Prairie Grove, ca. 6 mi. NW of Personville. Fallon Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.39064,25.85053,"Pediomelum rhombifolium",2807566745,"Ca. 1.4-1.5 airmiles SE of jct. F. M. 1419 (Southmost Road) and F. M. 3068 (Indiana Ave.). Southmost Quadrangle.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.16834,32.156098,"Pediomelum rhombifolium",3773614786,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.776667,20.206667,"Pediomelum rhombifolium",2629702368,"Nautla, alrededores","MEX",80,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.300278,16.301667,"Pediomelum rhombifolium",2629751321,"San Juan Mixtepec","MEX",100,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.744963,30.180329,"Pediomelum rhombifolium",1928799485,"on south side of Williamson Creek east of I-35 in southeast Austin","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-92.849655,29.738525,"Pediomelum rhombifolium",3091220147,"6.6 miles E of Grand Chenier, cemetery of St Eugene Catholic Church","USA",8315,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
