"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-157.80683,21.3855,"Inga feuillei",1930047477,"Ho'omaluhia Botanical Garden, 45-680 Luluku Rd, corridor between Day Use & Kahua Kuou areas","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.183333,-1.583333,"Inga feuillei",1260262129,"Caluma-Guaranda. Disturbed forest on steep slopes, frequent afternoon mist.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.28333,-9.48333,"Inga feuillei",1260856601,"Fundo Carrizal, off Pan American Highway, about 2 km SE of the City of Casma.","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.5,-13.53333,"Inga feuillei",1261921421,"Río Apurimac. Drainage, dry inter-Andean Valley, below Limatamba, mostly along side road to Mollepata.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.266667,-13.266667,"Inga feuillei",1257622893,"a 69 km de Cusco, entre Tancacc y Ollanta.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.256111,-17.849722,"Inga feuillei",4031620562,"Localidad de La Guardia km 9.5 camino antiguo a Porongo a 8 cuadras sobre el camino y terreno con vegetación natural, tras casade I. Linneo. Área con residuos de vegetación natural.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.63333,-1.3,"Inga feuillei",1261543726,"Parroquia Picayhua. Estepa espinosa Montano Bajo. Plantas útiles. Informante: Segundo Catucuamba.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.6947,34.4401,"Inga feuillei",3125064365,"Santa Barbara, Franceschi Park","USA",135,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.916029,-14.828857,"Inga feuillei",4028741965,"","PER",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-75.652974,-14.489883,"Inga feuillei",4028641855,"","PER",850,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
