"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.333333,41.483333,"Eriogonum inerme",1988108598,"Siskiyou county, northwestern slopes of Mount Shasta, shortly northeast of Weed","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.3424,34.6736,"Eriogonum inerme",3053367978,"Los Padres National Forest; Boulder Crk Trail out of Ozena, trailside, N side Pine Mtn Ridge","USA",200,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.5735,35.942,"Eriogonum inerme",3053337049,"French Joe Meadow","USA",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.184,34.537,"Eriogonum inerme",3053384465,"Rose Lake, Los Padres National Forest","USA",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.585611,36.3725,"Eriogonum inerme",3053394998,"E of San Benito Mountain","USA",300,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3491714,34.6428422,"Eriogonum inerme",3053385794,"Los Padres National Forest; Reyes Peak Rd","USA",1000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.11002,34.6534,"Eriogonum inerme",3053386022,"Los Padres National Forest; Fishbowl Trail, off Mutau Rd","USA",200,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.08582,34.69002,"Eriogonum inerme",3053393664,"Unnamed N-trending drainage along Sheep Creek Trail, Los Padres National Forest","USA",200,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.8751605,34.6291459,"Eriogonum inerme",3053451184,"Los Padres National Forest; Buck Crk trail, N slope of White Mtn","USA",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.541,35.741,"Eriogonum inerme",3053420119,"SW side of Black Mtn Saddle","USA",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8485,34.7083,"Eriogonum inerme",3053352409,"Los Padres National Forest ca. 0.25 mi W of McKinley Pk","USA",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.5727406,36.3128821,"Eriogonum inerme",3053349452,"Los Padres National Forest; Chews Ridge","USA",1500,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.626,35.476,"Eriogonum inerme",3053350227,"Breckenridge Mtn Rd, 2.1 mi W of Munzer Meadow","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.3540024,35.3949147,"Eriogonum inerme",3053379403,"Black Mtn, Highland District, E of Creston","USA",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.4871615,35.5639241,"Eriogonum inerme",3053413902,"Piute cypress forest above Bodfish","USA",1000,1958,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.9468,34.9393,"Eriogonum inerme",3125219611,"Los Padres National Forest: Sierra Madre Mountains; Sierra Madre Road, 10.4 road miles southeast from Miranda Pine campground; 3.1 road miles northwest from Bates Canyon Road.","USA",200,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.923893,43.842431,"Eriogonum inerme",441747462,"Grimes Creek Road 1.2 miles south of New Centerville in pine-covered granitic Boise Mountains, Boise National Forest.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.464022,35.971347,"Eriogonum inerme",2421726848,"Tulare County: Cherry Hill Road at Rincon Trail, Brush Creek Canyon, Kern Plateau.","USA",1500,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.541667,36.004167,"Eriogonum inerme",1836007290,"Southern Sierra Nevada, Sequoia National Forest. Kern River Drainage. Along Lloyd Meadows road 22S82 adjacent to Nobe Young Creek above Camp Whitsett.","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.736944,39.494167,"Eriogonum inerme",3051708376,"High North Coast Ranges. Along a northwest trending ridgeline of Sheetiron Mountain. T19N, R8W, NE¼ of sec. 22. St. John Mtn. 7.5' quad.","USA",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-118.88882,36.841231,"Eriogonum inerme",2270189071,"Kings River Cyn, 5.5 mi NE of Cherry Gap","USA",4520,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.583111,34.969311,"Eriogonum inerme",2430030855,"Along the main ranch road just south of Cottonwood Creek. About 1.75 air km NW of Liebre Twins, 5.2 air km SW of Twin Lakes.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.11051,43.76663,"Eriogonum inerme",4068992954,"Nordic Connecter trail at Bogus Basin ski resort, between Nordic lodge and tubing hill, moist road edge in full sun. Boise Ridge ca 11 airmiles NNE of downtown Boise.","USA",NA,2019,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.163748,34.839962,"Eriogonum inerme",2430284322,"Pine Mountain Club, off road 9N05, N slope of Mt. Pinos. Up Zion Way, past water tank.","USA",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.30952,34.67848,"Eriogonum inerme",2430179171,"From Lockwood road to Forest route 7N11, then turn to Camp Scheideck road, towards parking slot and Reyes Creek Campground, beginning of the Gene Marshall Trailhead, small hill.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
