"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.77,-12.82,"Polygala gracilis",1928563794,"1 km. E. of 244, Xavantina-Cachimbo road.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Polygala gracilis",2998610400,"8 km NE of the base camp of the expedition, close to the Xavantina - São Félix road. .","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.316667,-0.816667,"Polygala gracilis",2998621458,"3km ao Sul da parte central da Serra Aracá; 8km a Leste do rio Jauari.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.5167,-13.78228,"Polygala gracilis",1931269396,"Chapada dos Veadeiros, ca. 37 km north of Veadeiros","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-56.725611,-21.632806,"Polygala gracilis",1090161565,"Rod. MS-472, trevo da Rod. BR-267 para Bela Vista, entre km 10-20","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.556667,-5.959167,"Polygala gracilis",1099320872,"Fazenda Serigada.","BRA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.344444,-5.191944,"Polygala gracilis",1099314670,"Campus da ESAM.","BRA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.839722,-6.158333,"Polygala gracilis",1099318870,"Sítio Mumbaça de Cima.","BRA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-47.905556,-15.929167,"Polygala gracilis",1424155145,"Fazenda Água Limpa, divisa com o Cristo Redentor (Jardim Botânico de Brasília) e o IBGE, na mata de galeria do córrego Taquara.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.102222,-17.779167,"Polygala gracilis",1423902533,"Fazenda Tupi (CUFPAA).","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.446111,-13.523611,"Polygala gracilis",1095231740,"Povoado de São Vicente, próximo ao cemitério, á beira da estrada.","BRA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.122222,-13.897222,"Polygala gracilis",1095239579,"Estrada Colinas - Serra da Mesa, 41 km de Colinas, cerca de 7 km após Vila Borba.","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.581111,-14.036666,"Polygala gracilis",1095206717,"Fazenda Praia Grande, estrada de acesso pela margem esquerda do rio Praia Grande.;","BRA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.366666,-14.166666,"Polygala gracilis",1095199600,"Fazenda Aroeira, ao lado da CODEMIN, lado direito do rio Bagagem.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.325,-14.213055,"Polygala gracilis",1095240795,"Estrada para Codemin, estrada vicinal para Estância Corujinha.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.617222,-11.816666,"Polygala gracilis",1095244769,"Divisa entre Bahia e Tocantins.","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.3,-14.033333,"Polygala gracilis",1095199615,"Fazenda Serra Negra (Niqueltocantins); arredores da Serra Negra em estrada para o Rio Bagagem.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.30944,-16.0375,"Polygala gracilis",1095236094,"Região da ponte sobre o rio Preto, a 29 km do entroncamento BsB/Unaí/Palmital, em direção a Palmital - Divisa DF/MG","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.188055,-13.5975,"Polygala gracilis",1095206504,"Nas margens do rio Tocantinzinho.","BRA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.599166,-14.165277,"Polygala gracilis",1095232767,"Rodovia para São Jorge/Chácara Portal da Chapada.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-59.516667,2.816667,"Polygala gracilis",2517532105,"Rupununi Distr., Dadanawa","GUY",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.5968,-16.81425,"Polygala gracilis",1928091177,"Serra do Espinhaço, Serra dos Três Irmãos, ca. 31 km west of Montes Claros, road to Agua Boa.","BRA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
