"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.25178,-34.113439,"Drimia haworthioides",3124932436,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.212677,-33.910019,"Drimia haworthioides",3032123672,NA,"ZAF",1500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.43562,-33.252245,"Drimia haworthioides",3335093628,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.385426,-33.6035,"Drimia haworthioides",3112864579,NA,"ZAF",55,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.754444,-33.443056,"Drimia haworthioides",3383942177,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.207107,-33.392252,"Drimia haworthioides",3124653689,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.42728,-33.384408,"Drimia haworthioides",2802761737,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.678545,-33.737533,"Drimia haworthioides",3773176424,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.31354,-33.305289,"Drimia haworthioides",2634219487,NA,"ZAF",438,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.49337,-32.2814,"Drimia haworthioides",2603341685,NA,"ZAF",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.411226,-33.728221,"Drimia haworthioides",1847492168,NA,"ZAF",14,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.222102,-33.96632,"Drimia haworthioides",3124598495,NA,"ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.447668,-33.833731,"Drimia haworthioides",2422825707,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.931176,-33.771496,"Drimia haworthioides",3355681470,NA,"ZAF",110,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
