"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.11666,5.61666,"Struthanthus calophyllus",1259002276,"Vereda Monte Blanco, carretera Andes-Monte Blanco, km 8.","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.548366,6.32419,"Struthanthus calophyllus",3780837492,"Machado-Volador","COL",NA,2020,"HUMAN_OBSERVATION",""
-72.879555,6.99675,"Struthanthus calophyllus",2005619248,"Vereda La Salina, trocha entre el campamento (7,0029722 / -72,873972) y la quebrada y hacienda San Francisco","COL",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-75.003247,6.038224,"Struthanthus calophyllus",1123913588,"Quebrada La Cristalina","COL",1134,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.866667,5.8,"Struthanthus calophyllus",1123911745,"Vereda Patudal. salida a San José Andes","COL",4987,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.873732,5.619757,"Struthanthus calophyllus",1123906559,"Carretera Jardín - Andes. Km 7","COL",1750,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.7463,5.72082,"Struthanthus calophyllus",1123911855,"Vereda Río Frío. carretera Támesis - Jericó","COL",419,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.47992,6.24713,"Struthanthus calophyllus",1123889271,"Alto del Trono","COL",524,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.125941,6.277553,"Struthanthus calophyllus",1123889212,"Vereda Agua Buena. carretera que comunica Charalá - Coromoro. hacienda Agua Buena","COL",418,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.633333,5.616667,"Struthanthus calophyllus",1123909878,"Carretera Valparaiso - Caramanta","COL",2812,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.666667,5.566667,"Struthanthus calophyllus",1123909862,"Vereda Barroblanco. carretera Caramanta - Barroblanco km 5 - 10","COL",2423,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.19155,6.089622,"Struthanthus calophyllus",1062316370,"Vía a Coromoro, vereda Agua Buena","COL",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
