"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.43888,-5.08972,"Ampelocissus obtusata",4060997877,"Minyughe Forest Reserve, Mtavira Forest: Miombo woodland dominated by Julbernadia globiflora ca. 70%. Disturbed by debarking and partly clearfelling for farm establishment.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.48333,-8.5,"Ampelocissus obtusata",1259026781,"Ufipa District Mid to upper slopes of Mbaa Mountain, 600-6800 ft. above Tatanda; Brachystegia microphylla - Julbernardia woodland.","TZ",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.08333,-8.91666,"Ampelocissus obtusata",1259012947,"Lower Ndumbi Valley. Brachystegia manga, B. Boehmii, Monotes, Strychnos, Pterocarpus, woodland.","TZ",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.80938,-17.582748,"Ampelocissus obtusata",3858166880,"","NAM",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.35,-8,"Ampelocissus obtusata",4061909550,"Udzungwa Mountain NP. Matundu. pt 86","TZ",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.966667,-3.966667,"Ampelocissus obtusata",2517739909,"Prov.: Bururi, Rutana, des centre Mosso.","BI",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.9,-9.95,"Ampelocissus obtusata",1935078411,"Bvumbwe, growing through bush in garden.","MW",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.53333,-12.43333,"Ampelocissus obtusata",1935078446,"Mtonya hill. Hill side in grass with scattered trees.","MW",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.13333,-15.83333,"Ampelocissus obtusata",1935078388,"Vithukutu Forest Reserve. Brachystegia woodland.","MW",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.25,-15.85,"Ampelocissus obtusata",1935078382,"Liwonde Forest Reserve. In Brachystegia woodland along the bottom of the hill.","MW",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.53333,-9.66667,"Ampelocissus obtusata",1935078426,"Machemba Hill. Hilly slopes.","MW",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.5,-14.23333,"Ampelocissus obtusata",1935078452,"M'bale Hill slopes. Uapaca/Syzygium woodland.","MW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.93333,-13.65,"Ampelocissus obtusata",1935078436,"Bvumbwe, growing through bush in garden.","MW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.33972,-9.86444,"Ampelocissus obtusata",1259031231,"CHINSALI DISTRICT. 22.4 km NE of junction with Mbesuma Ranch road on road to Chilunda Primary School. In miombo woodlands, flats and grassy areas. At base of Mututa Ridge. Granitic soils.","ZM",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.4,-4.45,"Ampelocissus obtusata",1258576272,"Buda Mafisini Forest Reserve. Grid ref: 3924EO427S","KE",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.78361,-14.73722,"Ampelocissus obtusata",1257887676,"Kaoma District; ca. 6.4 km NE of Kaoma on Kaoma-Kasempa Road 2 km S of Kalamba village, collections in degraded miombo woodland on Kalahari sand.","ZM",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.384167,-14.548611,"Ampelocissus obtusata",1258215355,"Kaoma District: 33.1 km from Kaoma town on the Kasempa/Kaoma road. Collecting in the Mavunda thickets.","ZM",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.997778,-8.878889,"Ampelocissus obtusata",4061938430,"Chimala Scarp Forest Reserve.","TZ",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
