"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-158.05,21.63,"Mimusops caffra",2618541216,"Hawaii, Oahu: Cultivated in Waimea Valley Gardens, near employee parking lot.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.22,-31.03,"Mimusops caffra",1096601023,"South Africa. Province: KwaZulu-Natal. Port Edwards, along beach north of town. Much branched tree, 2,5 m tall. Flowers white, staminodes addnate to style, sweet scented. Fruit orange, 1-2-seeded, sweet, edible (soon ripe). In coastal forest, very common.","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
27.135299,-33.483581,"Mimusops caffra",3985658630,"","ZAF",1969,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.78722,-30.237325,"Mimusops caffra",3455526329,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.54396,-30.627967,"Mimusops caffra",3018124617,"","ZAF",64,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.697517,-30.386077,"Mimusops caffra",3456295989,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.866824,-33.62475,"Mimusops caffra",2851143336,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.953045,-26.083314,"Mimusops caffra",2626392466,"","MOZ",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.108324,-29.680845,"Mimusops caffra",3903361308,"","ZAF",196,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.334869,-21.613041,"Mimusops caffra",3923382480,"","MOZ",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.65256,-30.463434,"Mimusops caffra",3860091874,"","ZAF",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4894,-28.2243,"Mimusops caffra",3384584408,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.869476,-30.080902,"Mimusops caffra",3747098466,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.733733,-31.468815,"Mimusops caffra",2574163988,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.948111,-32.989314,"Mimusops caffra",1837075764,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.425325,-28.377128,"Mimusops caffra",3314427118,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.332163,-32.714685,"Mimusops caffra",3858708999,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.27613,-30.987932,"Mimusops caffra",1993751873,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.428168,-32.634294,"Mimusops caffra",3355567830,"","ZAF",270,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.780686,-28.956875,"Mimusops caffra",2626155473,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.045233,-29.867572,"Mimusops caffra",3398845687,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.343709,-32.707361,"Mimusops caffra",3858642055,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.539708,-28.137514,"Mimusops caffra",3314367519,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.276245,-33.405033,"Mimusops caffra",3985650327,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.700164,-33.146488,"Mimusops caffra",3061742857,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.072796,-33.531687,"Mimusops caffra",2850642287,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.451208,-31.677963,"Mimusops caffra",2283103161,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.121704,-32.819419,"Mimusops caffra",3698302494,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.65112,-32.480454,"Mimusops caffra",3859097410,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.972092,-31.318638,"Mimusops caffra",2641338419,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.044722,-31.248053,"Mimusops caffra",4015328383,"","ZAF",20,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.025451,-32.945396,"Mimusops caffra",3960974048,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.683333,-25.833333,"Mimusops caffra",2515967457,"Distrito de Marracuene, Vila Marracuene, Floresta de Mutanhane.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.880001,-26.889999,"Mimusops caffra",3347078922,"KwaZulu-Natal, Kosi to Sodwana","ZAF",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.831,-32.304944,"Mimusops caffra",2516103332,"Dwesa Nature Reserve, coastal vegetation, in dunes.","ZAF",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.586667,-22.921667,"Mimusops caffra",2516027997,"Pomene, around hotel.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.993103,-25.450155,"Mimusops caffra",2516007783,"Manhica; Calanga; 500 da beira mar nas primeiras dunas costeiras ao longo da praia.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.863508,-27.009633,"Mimusops caffra",2992804652,"","ZAF",356,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-157.8,21.43333,"Mimusops caffra",1261110106,"Oahu: Hoomaluhia Botanical Garden.","USA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.5242,-28.1996,"Mimusops caffra",3455168616,"","ZAF",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.67303,-32.445388,"Mimusops caffra",3986204516,"","ZAF",458,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.348527,-30.889884,"Mimusops caffra",3712582308,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.90508,-31.376968,"Mimusops caffra",3399128876,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4989,-28.159,"Mimusops caffra",3335544622,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.631738,-29.091097,"Mimusops caffra",2988688950,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.69458,-31.517081,"Mimusops caffra",3892385518,"","ZAF",216,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.468222,-30.725397,"Mimusops caffra",3335541543,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.718766,-29.008883,"Mimusops caffra",2550028556,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.285869,-29.448109,"Mimusops caffra",4061008424,"Tinley Manor Beach ca. 55 km NE of Durban.","ZAF",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
32.666667,-26.466667,"Mimusops caffra",2515998682,"Distrito de Matutuine, Localidade do Salamanga, Floresta de Mujuvine.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.130669,-29.647609,"Mimusops caffra",4039242248,"","ZAF",331,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
