"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.55,-31.55,"Austrostipa scabra",2828113166,"7.5 km SE of Cobar","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.62,-30.3,"Austrostipa scabra",2828513984,"Darling River valley, 38 km SW of Bourke along the road to Louth.","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.902767,-34.910133,"Austrostipa scabra",2830178824,"Bungonia Heights.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.57,-31.52,"Austrostipa scabra",2830137794,"Wilpena Pound, NE side of Tanderra Saddle","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.83,-37.35,"Austrostipa scabra",2828308153,"Between Ensay N and Ensay S, East Gippsland, W23-1 - W24-1 (border of grids)","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.73,-37.32,"Austrostipa scabra",2829364904,"7 km SE of Swifts Creek, on the road to Bairnsdale","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.88,-34.8,"Austrostipa scabra",2829369456,"Ulandra Nature Reserve, 2.5 km NW of Mount Ulandra trig. Grid ref.: 5 809 61 483 (AMG).","AUS",500,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.23,-33.9,"Austrostipa scabra",2828112993,"Anana, Clear Ridge Road, c. 8 km N of Wyalong","AUS",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_UNLIKELY;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.28,-36.93,"Austrostipa scabra",2829275308,"4 km west of Redbank, 34 km south of St Arnaud Post Office, North-Central Study Area, Grid H 50","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.83,-26.5,"Austrostipa scabra",2829051569,"Nadley Creek, Chinchilla District","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.3,-37,"Austrostipa scabra",2830185494,"N of Wulgulmerang P.O., Mt Hamilton, East Gippsland, Grid W8-5","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
