"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59,-6.83,"Struthanthus orbicularis",2235942055,"BR 230 Estrada Transamazônica, Cerrado near river two hours upstrean from Sucunduri","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.03333,7.7,"Struthanthus orbicularis",4061388480,"Sector Tapon del Darien. Cienaga de Tumarado","COL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.357333,11.976695,"Struthanthus orbicularis",1258011100,"12.5 km SW of La Palma (on Rama highway) along road to Las Plazuelas; dry forest along small stream","NIC",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.44055,-3.62527,"Struthanthus orbicularis",4062013551,"In the vicinity of the mining camp at the Río Tundaime. Along road to military base El Condor. Pastures with scattered trees and patches of montane forest.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.45,-10.63333,"Struthanthus orbicularis",4061019427,"La Suiza Nueva. Open forest with many tree ferns.","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-86.133333,12.15,"Struthanthus orbicularis",4061396465,"Escuela Nacional de Agricultura y Ganaderia, 12 km N of Managua [Seymour series]","NIC",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.183333,8.933333,"Struthanthus orbicularis",1261566090,"Fila Costeña. De Chánguena a Fila Limón. Potrero Grande.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.3965,12.329945,"Struthanthus orbicularis",2268941048,"Along road from Cuapa N to Camoapa, passing E of Cerro Oluma, 8.1 km from Cuapa (at bridge); semi-evergreen forest","NIC",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.130278,16.760555,"Struthanthus orbicularis",1895144879,"200 m de la escuela de Lacanjá-Chansayab","MEX",90,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-74.721611,4.558361,"Struthanthus orbicularis",1703244395,"Camino a Jerusalén, sobre la márgen derecha del Río Seco","COL",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
