"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.465513,-33.756826,"Bulbine annua",3912083758,"","ZAF",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.743326,-33.453907,"Bulbine annua",2397493240,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.038767,-34.354675,"Bulbine annua",2988301312,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.4277,-34.3562,"Bulbine annua",2864565303,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.271752,-34.394935,"Bulbine annua",2873830673,"","ZAF",357,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.073439,-34.15229,"Bulbine annua",2397460426,"","ZAF",891,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.037294,-34.327196,"Bulbine annua",3912048624,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.886439,-32.980075,"Bulbine annua",3008538369,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.233333,-34.366667,"Bulbine annua",2515721695,"Riversdale district, farm 'Blombos' at turnoff to Stilbaai. 3421AC.","ZAF",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.043961,51.873359,"Bulbine annua",2514675131,"Rockanje, verwilderd in kippenkop, gevonden door C. van Zanten.?","NLD",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.160096,-33.356819,"Bulbine annua",3903276110,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.44572,-33.630419,"Bulbine annua",2873895699,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.3275,-33.497778,"Bulbine annua",3456928915,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.384983,-34.122814,"Bulbine annua",2579325830,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.770608,-34.727493,"Bulbine annua",3902158962,"","ZAF",12,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.89458,-34.11991,"Bulbine annua",2988568327,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
