"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.382317,24.709197,"Schizachyrium gracile",3415500088,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.681305,25.392544,"Schizachyrium gracile",2465171631,"","USA",3,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-80.633858,25.356077,"Schizachyrium gracile",2529283754,"","USA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.8089,24.547,"Schizachyrium gracile",123004716,"Monroe Co. : Fort Zachary Taylor State Historic Site. Bathroom area.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-78.0182,24.9243,"Schizachyrium gracile",123004784,"NORTH ANDROS ISLAND. pineyard along Queen's Highway north of Stafford Creek; recent (6 week) burn.","BHS",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.1534,26.6606,"Schizachyrium gracile",123004679,"In burned pineland on E side of SW 132 Ave., 0.2 mi. S of the Turn-pike overpass.","USA",1789,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.411278,24.661953,"Schizachyrium gracile",1259783081,"Ramrod Key: NE corner of State Road and Coral Avenue.","USA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.963,17.4655,"Schizachyrium gracile",2515012603,"The Quill: Big Gut, up stream bed towards White Wall.","BES",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-72.097778,21.894722,"Schizachyrium gracile",1259548839,"British West Indies, Pine Cay. Sandy flats above beach.","TCA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92,15.98,"Schizachyrium gracile",4031371647,"20 km S of La Trinitaria.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.168833,25.109889,"Schizachyrium gracile",1457746464,"","BHS",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.11,17.17,"Schizachyrium gracile",1259778350,"70 km southwest of Palenque on road to Ocosingo along the Jol Uk'um.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.432205,25.264972,"Schizachyrium gracile",3457142057,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.575172,25.610861,"Schizachyrium gracile",2802965765,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.533,24.05,"Schizachyrium gracile",1259606964,"North Andros: in burnt-over open pinelands, Red Bay.","BHS",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.4892,25.8684,"Schizachyrium gracile",1503247329,"Fakahatchee Strand Preserve State Park, E of Prairie Canal. T50S, R29E, Sec. 19, W½.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
