"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.09,-6.74,"Securidaca longipedunculata",1096656045,"Tanzania. Dar es Salaam: Kinondoni District (T6) Pande Forest Game Reserve, W of Msumi Village with scattered Crossopteryx febrifuga, Sclerocarya birrea, Acacia nilotica and Dombeya sp.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.47,-4.4,"Securidaca longipedunculata",2284220315,"K7, Kwale District, N side of Gogoni Forest.","KE",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
33.33333,-8.83333,"Securidaca longipedunculata",4060966782,"T7. Between Mshewe and Ilota (Ipota) Villages, dry Brachystegia, Terminalia, Vernonia and Julbernardia globiflora woodland disturbed by fire, cutting and grazing.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.55,-6.06666,"Securidaca longipedunculata",4061691796,"T6. At boundary between Zaraninge Forest and Mkange Village farms, along road. Dry, rocky bushland.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.3,-6.21666,"Securidaca longipedunculata",4061020576,"South West of Mwese village; Lubalisi Village; Mtakala Forest; Kuleba Hill Peak; forest Margin.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.171111,-5.909444,"Securidaca longipedunculata",4062043418,"Buhingu Division, Igalula Ward, Mgambazi Village.","TZ",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-1.85555,9.26222,"Securidaca longipedunculata",4060884248,"Mole National Park. Near Park Headquarters and surrounding uplands. In dry savannah woodland, Combretum and Isoberlinia dominate. Soils ferrous, dry, loose, gravelly to sandy. Disturbed by human occupation.","GH",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
18.4125,-21.342222,"Securidaca longipedunculata",4039326716,"","NAM",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.34217,10.54013,"Securidaca longipedunculata",1036383828,"Borgou","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.23791,10.54804,"Securidaca longipedunculata",1036383853,"Borgou","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.69282,10.61296,"Securidaca longipedunculata",1036384026,"Borgou","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.11715,10.60475,"Securidaca longipedunculata",1036383980,"Alibori","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.39531,10.6043,"Securidaca longipedunculata",1036383955,"Alibori","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.22988,10.56744,"Securidaca longipedunculata",1036383877,"Atacora","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.09074,10.48451,"Securidaca longipedunculata",1036384343,"Borgou","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.94782,10.47656,"Securidaca longipedunculata",1036384326,"Borgou","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
