"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-40.21,-12.76,"Zornia brasiliensis",1928343851,"BA 046, trecho Iaçú/Milagres, a 5km a E de Iaçú.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.92,-16.5,"Zornia brasiliensis",2998227737,"Gr o-Mogol: Vale do Rio Itacambiru u, ao longodda Estrada para Crist lia.","BRA",NA,1989,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.22,-13.55,"Zornia brasiliensis",2998309480,"12km da cidade, na estrada para Livramento do Brumado.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.55,-5.32,"Zornia brasiliensis",2998311551,"Fazenda Cip de Baixo.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.533333,-8.2,"Zornia brasiliensis",2998184667,"Serra das Amburanas.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.431389,-7.186111,"Zornia brasiliensis",1260616733,"Mun. de de Maturéia, Pico do Jabre, Vegetacao arbustivo-arbórea, semicaducifolia, subxerofitica. Ao Norte da sede da Telpa, em direcao Leste.","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-42.0814,-13.645,"Zornia brasiliensis",1928257707,"Estrada entre Paramirim e Livramento do Brumado a ca. 18 km. de Paramirim. Distrito de Pau-de-Colher, caminho para o alto do Morro da Capeia de Santa Cruz.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.17,-11.08,"Zornia brasiliensis",1929793164,"","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-35.716443,-6.970951,"Zornia brasiliensis",1928447649,"Escola de Agronomia do Nordeste.","BRA",NA,1954,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-36.945817,-8.502983,"Zornia brasiliensis",1499616793,"Pedra da Pedra","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-38.228333,-9.088056,"Zornia brasiliensis",1499616883,"Mundo Novo","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.7,-9.75,"Zornia brasiliensis",1928200010,"Fazenda Tanquinho. Folha SC.24-V-B. Ponto 15.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.11745,-16.32455,"Zornia brasiliensis",1928551815,"Ca 50km NE of Francisco Sá, road to Salinas.","BRA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-42.48,-14.15,"Zornia brasiliensis",912186925,"Serra Geral de Caetité, 1,5km S of Brejinho das Ametistas.","BRA",0.2,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.522222,-14.256111,"Zornia brasiliensis",1499616585,"Brejinho das Ametistas","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.593608,-13.532722,"Zornia brasiliensis",1913598198,"Distrito de Pé de Serra. BA-026, ca. 1 km antes de Pé de Serra, beira da estrada.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.873333,-13.459167,"Zornia brasiliensis",1499616428,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.059167,-10.618611,"Zornia brasiliensis",1086728721,"Olho D'Água","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-38.01972,-9.54528,"Zornia brasiliensis",2248067694,"Fazenda Xingó.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.38974,-12.99871,"Zornia brasiliensis",2248067519,"Estrada Andaraí-Mucugê, proximo ao Rio Paraguaçu.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.212474,-9.409194,"Zornia brasiliensis",2248067774,"","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.98111,-9.68667,"Zornia brasiliensis",2248067223,"Faz. Baixa Verde.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.4,-6.641667,"Zornia brasiliensis",1099317280,"escadinha da Serra Negra.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.966667,-6.116667,"Zornia brasiliensis",1099326744,"Bastiões.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.361111,-6.083333,"Zornia brasiliensis",1099314893,"próximo da Fazenda Patrimônio.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.333333,-5.966667,"Zornia brasiliensis",1099314889,"Boa Vista.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.8,-5.691667,"Zornia brasiliensis",1099314967,"Ponta D'água.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.633333,-6.15,"Zornia brasiliensis",1099314952,"Serra do Lima.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.308333,-5.591667,"Zornia brasiliensis",1099315451,"Fazenda Bo'Água.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.333333,-6.966667,"Zornia brasiliensis",1099325713,"Boa Vista.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.556667,-5.7925,"Zornia brasiliensis",1099327503,"Fazenda Salgado","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.833333,-6.116667,"Zornia brasiliensis",1099326339,"Sítio Cajueiro, Serra de Santana, próximo a residência de Zé Aleixo.","BRA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.944444,-5.576389,"Zornia brasiliensis",1099327938,"","BRA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.822222,-7.916111,"Zornia brasiliensis",1423934784,"Sítio Carnaubinha.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.551944,-9.323611,"Zornia brasiliensis",2427257398,"Campus CCA. Ao lado do Bloco de laboratórios.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.624722,-6.331389,"Zornia brasiliensis",1424368849,"Sítio Talhado, nas proximidades do Km 17 da BR 427, sentido Currais Novos Acari. Vicinal a ca. 3 Km da rodovia. Serra após casas do sitio. Caatinga arboreo arbustiva.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.06,-5.58,"Zornia brasiliensis",2350520592,"Conglomerado 249, sub. 4, árv. 9H.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.183333,-5.3,"Zornia brasiliensis",2029275895,"Estrada Buriti dos Montes - São Miguel do Tapuio a 10,2 km de Buriti dos Montes.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.030833,-8.298611,"Zornia brasiliensis",3107255321,"Serra da Antena, localidade Peixoto. Área do Corredor Ecológico Ramal do Agreste","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.11667,-11.45,"Zornia brasiliensis",1095193418,"Rodovia Lage do Batata - Morro do Chapéu km 66.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
