"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.53333,1.55,"Begonia subscutata",1259835665,"Province Orientale, District de l'Ituri. Territoire de Mambasa. Réserve de Faune à Okapis. Terre ferme. Forêt mixte d'Afarama.","COD",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.86055,0.84206,"Begonia subscutata",4061353766,"Nord de Makokou, concession TBNI. Bords de la rivière Wa.","GAB",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.500817,-0.811967,"Begonia subscutata",1257895861,"Mabounié, along the Ngounié river.","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.236167,-2.044833,"Begonia subscutata",4031706846,"Birougou National Park, Massif du Chaillu, 40 km SE of Mbigou, 5.5 km E of Moukimbi village. MBG transect TS 10.","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.6,0.866667,"Begonia subscutata",2517458379,"c. 13 km S of Cocobeach.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.868333,-1.345,"Begonia subscutata",2515754839,"upper Waka area, 13 km on IFL forestry road B2.","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.883333,-1.233333,"Begonia subscutata",2517688415,"Exploitation road, 2 km S.E. of Forestry Camp Waka situated ±32 km SE of Sindara. Waka R. Basin.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.166667,2.916667,"Begonia subscutata",2517415460,"Ebolowa.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.766667,-3.266667,"Begonia subscutata",2515637378,"22 km along the road mayumba - Tchibanga, and then 12 km along a forest exploitation track leading in an eastern direction. Near the River Doussa.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.2805,0.4555,"Begonia subscutata",2517440101,"Crystal Mountains N.P., left bank of Mbei River opposite Kinguélé, in permanent Ha-plot 5 of Smithsonian.","GAB",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.133333,2.816667,"Begonia subscutata",2515888133,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam. Bank of the Seng river.","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.433333,0.583333,"Begonia subscutata",2517418420,"c. 6 km NE of Malibé.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.403667,0.628333,"Begonia subscutata",2515740979,"hillslope besides access road to hydro-electric facility at Tchimbélé.","GAB",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.585333,-2.118361,"Begonia subscutata",4061987805,"Dibwangui, rive gauche de la Louétsi; au pied de la chute.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.8,1.5,"Begonia subscutata",4061762785,"","GAB",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.694167,2.535556,"Begonia subscutata",2517453449,"Campo-Ma'an area, Onoyong, Main path between Mikan Megale and Onoyong.","CMR",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.85,-2.083333,"Begonia subscutata",2013862032,"c. 35 km S of Rabi, near bridge over the Echira River.","GAB",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.416667,-1.3,"Begonia subscutata",2013881520,"SW of Fougamou, massif de Koumounabwali.","GAB",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.4515,-2.662333,"Begonia subscutata",2013863370,"Igotchi, concession SFN.","GAB",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.633333,-1.1,"Begonia subscutata",2013853707,"Chute d'Impérative in the Ngounié River, c. 10 km along the road Fougamou - Sindara.","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.443333,-1.376667,"Begonia subscutata",2013881586,"Massif de Koumounabwali.","GAB",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.55,0.766667,"Begonia subscutata",2013865899,"Crystal Mountains, 250m on transect G6.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.933333,1.366667,"Begonia subscutata",2013877288,"Minkébé region, c. 90 km N of Makokou, Nsye-valley.","GAB",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.771667,1.238333,"Begonia subscutata",2013864544,"forestry concession Bordamur, c. 60 km NE of Mitzic.","GAB",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.533333,0.616667,"Begonia subscutata",2013867460,"Crystal Mountains, 30425m on transect G.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.8,1.216667,"Begonia subscutata",2517414488,"Basankusu.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.466667,1.583333,"Begonia subscutata",2517576497,"Inselberg de Bicurga, prŠs du village de Bicurga.","GNQ",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.866667,0.55,"Begonia subscutata",2517452504,"c. 7 km E. of M'Voum, 24 km NE of Ntoum.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.816667,1.516667,"Begonia subscutata",2515839680,"Nsing Valley, Minkébé region (=100 km N of Makokou) 1120 m on transect B. Gap in riverine Limbali-forest.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.256389,2.368056,"Begonia subscutata",2517311651,"Campo Ma'an area, Mvini, Chantier A, near the mirador in the National Park.","CMR",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.082222,0.310556,"Begonia subscutata",2517736460,"county of Kayanga. Maramagambo.","UGA",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.994166,2.051666,"Begonia subscutata",1839927475,"(DRC VIII) Ituri Distr, Lodjo Camp, Pt 088","COD",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
