"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.1575,-10.378333,"Diplotropis peruviana",4061677251,"Dist. Palcazu. Sector Raya. Reserva Comunal Yanesha.","PER",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.582778,-14.786111,"Diplotropis peruviana",1260529287,"Santo Domingo, sector Tintaya, parcela temporal 2. Bosque de yungas subandino superior pluvial con Dictyocaryum lamarckianum en plano mal drenado.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.488611,-15.086389,"Diplotropis peruviana",1259382899,"Área Natural de Manejo Integrado Apolobamba, Wayrapata, 0,7 Km NE del caserío. Bosque yungueño subandino superior pluvial con Lauraceae spp, Melastomataceae spp. y Dictyocaryum lamarckianum ; ladera SW, pendiente 88%. Parcela de muestreo 120 (0,1 ha).","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.726422,-14.760158,"Diplotropis peruviana",1257704252,"Parque Nacional Madidi, Santa Rosa-Amantala, Charopampa.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.354283,-15.463085,"Diplotropis peruviana",4032118248,"Desde la comunidad de Quilapituni, subiendo por el camino antiguo Ingenio-Mapiri, hasta un lugar llamado Victopampa. Campamento a unas 3 horas a pie bajando hacia el río Chiñijo. Parcela temporal de muestreo (0,1 ha). Parcela nº 377. Plantas alcoholizadas.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.068445,7.296829,"Diplotropis peruviana",1890917031,"Quebradas La Tirana y Providencia, vía Popales área, alrededores de Planta Providencia, 28 km al sur occidente de Zaragoza, valle del río Anorí, confluencia de la quebrada La Tirana y el río Anorí, aprox., 3 km río arriba desde la Planta Providencia.","COL",512,1977,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-64.707222,-7.462222,"Diplotropis peruviana",2350521231,"Rodovia Transamazônica Km 26, Assentamento do INCRA","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.75,2.56,"Diplotropis peruviana",1932890718,"Vereda Puerto Arturo","COL",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.22,-10.12,"Diplotropis peruviana",2997416862,"Bacia do Rio Purus, Faz. Nova Olinda, Margem direta do Rio Iaco; Carreador do São Bento I, ca. 15 km da sede","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.63323,-4.90308,"Diplotropis peruviana",3762890450,"Jenaro Herrera 2; JH2","PER",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
